,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
374,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4270764,,,0
375,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,20504879,,,4
376,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,19816682,,,0
377,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,169997,,,0
378,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,61329,,,0
379,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,51566,,,4
380,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2048181,,,0
381,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3456786,,,0
382,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,,,21926,,,4
383,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,229547,,,0
384,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,91045,,,0
385,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,125258,,,0
386,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1634684,,,0
387,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10065623,,,4
388,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4138797,,,4
389,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,29326864,,,0
390,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5547681,,,0
391,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,158467,,,0
392,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5461384,,,0
393,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1772598,,,4
394,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,44731011,,,0
395,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,30142079,,,0
396,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3663913,,,4
397,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2282090,,,0
398,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1654979,,,0
399,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,88406874,,,0
400,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,32971372,,,0
401,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7988807,,,4
402,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,972035797,,,4
403,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,233968215,,,4
404,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2099723497,,,4
405,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,869483093,,,4
406,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,743317875,,,4
407,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,250384538,,,4
408,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,131776674,,,4
409,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1092931736,,,0
410,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,505606991,,,4
411,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,153519494,,,4
412,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,10601456,,,0
413,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,709339,,,4
414,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2473773,,,0
415,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,5944643,,,0
416,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1401868,,,0
417,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,512382580,,,0
418,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,183229665,,,0
419,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1542213278,,,0
420,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,633758443,,,0
421,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,504105437,,,4
422,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,74976316,,,0
423,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,27675329,,,0
424,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,142114484,,,0
425,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,33133040,,,0
426,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,56805064,,,0
427,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,805795,,,0
428,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3662370,,,0
429,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,140837095,,,0
430,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12965880,,,0
431,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4022887,,,0
432,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,417046560,,,4
433,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,108565457,,,4
434,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,788609551,,,4
435,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,159066852,,,0
436,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,116942928,,,4
437,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2070074,,,4
438,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,883691,,,4
439,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,29868520,,,4
440,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8147561,,,0
441,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3132890,,,4
442,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2523151,,,0
443,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,397709,,,0
444,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6408851,,,0
445,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2065609,,,0
446,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,226424,,,4
447,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6302477,,,0
448,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,107109,,,0
449,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2336085,,,0
450,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2434665,,,0
451,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,221553,,,0
452,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14020252,,,0
453,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7994625,,,0
454,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,101126454,,,0
455,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,45459762,,,0
456,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,31591549,,,4
457,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5243045,,,0
458,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5071999,,,0
459,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,134866297,,,0
460,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,65314934,,,0
461,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2265826,,,4
462,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1491313,,,0
463,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,799082,,,4
464,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,28654106,,,0
465,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,23953758,,,0
466,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1623956,,,4
467,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25088189,,,4
468,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,19273473,,,0
469,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,20158849,,,0
470,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1265458,,,0
471,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,33415735,,,0
472,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2389146,,,0
473,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1551208,,,0
474,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,49750439,,,0
475,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,20654447,,,0
476,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,6892199,,,0
