,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,6560431,,,0
267,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2022334,,,0
268,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,36381346,,,0
269,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,30572517,,,0
270,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,31116747,,,0
271,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3858088,,,0
272,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7632343,,,0
273,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,56868053,,,0
274,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,45999986,,,0
275,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,63602752,,,4
276,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,202887,,,0
277,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1784472,,,0
278,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1613225,,,0
279,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,12033797,,,0
280,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,9769160,,,0
281,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2466193,,,0
282,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,802126,,,0
283,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,12286604,,,0
284,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,29624341,,,0
285,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,18625923,,,0
286,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10129540,,,0
287,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3035728,,,0
288,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,29967071,,,0
289,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,37675909,,,0
290,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,79656926,,,0
291,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,26489279,,,0
292,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1750615,,,4
293,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,26983573,,,0
294,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16402681,,,0
295,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,47977518,,,0
296,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5674026,,,4
297,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,59104502,,,0
298,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,50398651,,,0
299,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,810045512,,,0
300,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,417002953,,,0
301,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6860772,,,0
302,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,90771421,,,4
303,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,72889767,,,0
304,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,860023363,,,0
305,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,906380974,,,0
306,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,514075,,,0
307,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6038436,,,0
308,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3464112,,,0
309,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,42501772,,,0
310,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,66291202,,,4
311,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6116251,,,0
312,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,100470190,,,0
313,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,57870088,,,0
314,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,597997029,,,0
315,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,838074059,,,0
316,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,95781,,,0
317,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2501482,,,0
318,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2585299,,,0
319,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,44267711,,,0
320,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,36737411,,,0
321,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12632,,,0
322,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,375454,,,0
323,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,156893,,,0
324,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3774771,,,0
325,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1792194,,,0
326,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,894982,,,0
327,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,220471,,,0
328,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,762116,,,0
329,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3046093,,,0
330,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6512510,,,0
331,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9170639,,,0
332,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,41525397,,,0
333,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,34162410,,,0
334,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,119385943,,,0
335,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,468119839,,,0
336,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11820477,,,0
337,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,56871127,,,0
338,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,28494550,,,0
339,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,224107201,,,0
340,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,638669151,,,0
341,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2027529,,,0
342,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12255872,,,0
343,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,56736730,,,0
344,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,104473499,,,0
345,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,195490111,,,0
346,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4185079,,,0
347,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,590633293,,,0
348,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,218650797,,,0
349,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1493027445,,,0
350,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1421621866,,,4
351,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3731404,,,0
352,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19685698,,,0
353,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,389339393,,,0
354,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,231108397,,,4
355,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,290323345,,,4
356,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,19735077,,,0
357,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,179194045,,,0
358,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,247776251,,,0
359,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,596977619,,,0
360,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,853922431,,,4
361,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,702193,,,4
362,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4648996,,,0
363,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,95871436,,,0
364,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,79878193,,,0
365,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,80216247,,,0
366,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,39284,,,0
367,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10214791,,,0
368,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6786236,,,0
369,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,41063649,,,0
370,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,60165739,,,0
371,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1758664,,,0
372,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,15118288,,,0
373,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,69759581,,,0
374,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,424371573,,,0
375,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,271101467,,,0
376,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1670,,,0
377,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,33665,,,0
378,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,651081,,,0
379,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,88218,,,0
380,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3976,,,0
381,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5227819,,,0
382,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,39085507,,,0
383,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1355589,,,0
384,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3185102,,,0
385,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4440,,,0
386,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,209423,,,0
387,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,286965,,,0
388,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1447558,,,0
389,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4788,,,0
390,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,657049,,,0
391,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3942062,,,0
392,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,13209216,,,0
393,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,8902124,,,4
394,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2858765,,,0
395,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,19677042,,,0
396,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,32949232,,,0
397,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,42736398,,,0
398,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,220869201,,,0
399,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10739015,,,0
400,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,23561582,,,0
401,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,62895691,,,0
402,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,151009079,,,0
403,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,159629053,,,0
