,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
410,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,12121817380,,,4
411,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1885581,,,0
412,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,32110413,,,0
413,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,150936300,,,0
414,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,48713418,,,0
415,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,118165569,,,0
416,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,73306242,,,0
417,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,979135691,,,0
418,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3931329899,,,4
419,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1512548386,,,0
420,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3076105334,,,0
421,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,105521878,,,0
422,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9639680,,,0
423,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,136024937,,,0
424,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,124931033,,,0
425,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,12251985,,,0
426,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3785351,,,0
427,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,224012518,,,0
428,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,364611707,,,0
429,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,172998402,,,0
430,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,147720457,,,0
431,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,217002379,,,4
432,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1131640823,,,0
433,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4230393886,,,4
434,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1636512674,,,4
435,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4302899597,,,4
436,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,901862,,,0
437,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,19276507,,,4
438,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,244370476,,,4
439,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,53265493,,,4
440,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,15733922,,,4
441,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1952152,,,4
442,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,22412629,,,0
443,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,140600449,,,0
444,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,37402153,,,0
445,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,19899401,,,0
446,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5280,,,0
447,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1999432,,,0
448,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3226628,,,0
449,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6,,,0
450,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,706454,,,0
451,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,208790249,,,0
452,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1183987098,,,0
453,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5514826297,,,0
454,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2949466353,,,0
455,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1126833079,,,0
456,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,81677106,,,0
457,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,804497596,,,0
458,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3884664792,,,0
459,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1325530245,,,0
460,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1240239223,,,0
461,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,26846326,,,4
462,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,196053907,,,0
463,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,811473103,,,0
464,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,298137002,,,0
465,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,235102249,,,0
466,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,32513,,,0
467,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,11760377,,,0
468,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2000567,,,0
469,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6272904,,,0
470,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2839670,,,0
471,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,43224756,,,0
472,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,365543896,,,0
473,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,967929242,,,0
474,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,711027243,,,0
475,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,304015004,,,0
