,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,847884,,,4
264,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,81277,,,4
265,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,8245969,,,4
266,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14396880,,,4
267,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,37718761,,,4
268,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10540994,,,4
269,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,107003792,,,4
270,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8449253,,,4
271,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8616065,,,4
272,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4673581,,,4
273,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,42606358,,,4
274,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7316635,,,4
275,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,12564680,,,4
276,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,16181840,,,4
277,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,124693322,,,4
278,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,57902391,,,4
279,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,825269282,,,4
280,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,84071683,,,4
281,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,14251344789,,,4
282,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,298504860,,,4
283,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,27589250,,,4
284,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1050787999,,,4
285,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,72649445,,,4
286,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,38941541,,,4
287,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,118929023,,,4
288,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,57537451,,,4
289,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,423067758,,,4
290,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,51687569,,,4
291,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,31985341,,,4
292,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,13987762,,,4
293,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,42150184,,,4
294,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3056301,,,0
295,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,23932256,,,0
296,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,17878867,,,0
297,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,203598602,,,0
298,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31012281,,,4
299,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31067911,,,4
300,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,68283423,,,4
301,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,152531005,,,4
302,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,301412,,,0
303,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,9758172,,,0
304,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,89107,,,0
305,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,249720,,,0
306,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,607876,,,0
307,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,390010,,,0
308,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,152191,,,0
309,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1666807,,,4
310,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,26504,,,0
311,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2278057,,,4
312,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,25169,,,4
313,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,961264,,,4
314,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10628834,,,0
315,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7528818,,,0
316,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,22358115,,,0
317,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,263233511,,,0
318,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12000821,,,4
319,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,48026364,,,4
320,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,14852068,,,4
321,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,133289203,,,4
322,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6029678,,,4
323,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,35456178,,,4
324,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16110150,,,4
325,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,132113559,,,4
326,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,472652696,,,4
327,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2519552353,,,4
328,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,630468275,,,4
329,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4894535496,,,4
330,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2074496458,,,4
331,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2586749282,,,4
332,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,459456222,,,4
333,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3821357683,,,4
334,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,158314,,,4
335,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6594835,,,4
336,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4757440,,,4
337,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,15286723,,,4
338,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,88833906,,,4
339,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1839212426,,,4
340,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,224782622,,,4
341,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2091996664,,,4
342,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,260687103,,,0
343,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1571536013,,,4
344,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2489002129,,,4
345,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6641048486,,,4
346,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12010412,,,4
347,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,15789861,,,4
348,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,14224817,,,4
349,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,40062736,,,4
350,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,387278482,,,4
351,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,691327556,,,4
352,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,341598584,,,4
353,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2437640233,,,4
354,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,12534338,,,4
355,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,46341172,,,4
356,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,1335921,,,4
357,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,24533081,,,4
358,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,847973,,,4
359,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1546137,,,4
360,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,886603,,,4
361,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,62320382,,,4
362,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,231519,,,0
363,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,441678752,,,4
364,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,68799555,,,4
365,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,131021964,,,4
366,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12221135,,,4
367,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,68640734,,,4
368,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16429267,,,4
369,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,222819421,,,4
370,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7812847,,,4
371,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,68898552,,,4
372,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3730948,,,4
373,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,260246614,,,4
374,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4437290,,,4
375,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8571440,,,4
376,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2870586,,,4
377,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,41295984,,,4
378,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2540238,,,4
379,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,47506719,,,4
380,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4531147,,,4
381,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2193646299,,,4
382,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,88089899,,,0
383,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,566375445,,,0
384,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,174872309,,,0
385,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2524311527,,,0
