,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2559393,,,0
393,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5007702,,,0
394,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,31319550,,,0
395,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8601656,,,0
396,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3080699,,,0
397,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8272359,,,0
398,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,836157030,,,4
399,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2463663111,,,4
400,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1042695589,,,4
401,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,264948190,,,0
402,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,231595960,,,4
403,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1051874990,,,4
404,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2750631018,,,4
405,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,704805568,,,4
406,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,169813909,,,4
407,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,311518969,,,4
408,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3109807,,,4
409,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2550166,,,4
410,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4047649,,,0
411,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,704766,,,0
412,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,54311,,,0
413,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,83739364,,,4
414,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,972300274,,,4
415,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,252589069,,,0
416,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,16636687,,,0
417,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,96065878,,,0
418,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9430421,,,4
419,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,29857089,,,4
420,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6273874,,,0
421,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,49231182,,,0
422,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8485378,,,0
423,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,49270094,,,4
424,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,35140420,,,4
425,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,3649494,,,0
426,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13078,,,0
427,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,236811,,,0
428,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,291110473,,,4
429,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1950982783,,,4
430,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1116886853,,,4
431,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,65155583,,,0
432,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,100220138,,,0
433,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2043318,,,4
434,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,21880929,,,4
435,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2482364,,,0
436,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,382964,,,4
437,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7565,,,4
438,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1164162,,,4
439,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,12834693,,,0
440,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1123870,,,0
441,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,135687,,,0
442,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,131478,,,0
443,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3243,,,4
444,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,218819,,,0
445,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2873,,,0
446,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1452,,,0
447,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,41713264,,,0
448,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,110992664,,,4
449,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,16021723,,,0
450,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1340854,,,0
451,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,19472968,,,0
452,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,27577222,,,4
453,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,112930610,,,0
454,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,7982714,,,0
455,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,995846,,,0
456,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1650003,,,0
457,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,14274955,,,4
458,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,86525517,,,4
459,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11245858,,,0
460,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1547064,,,4
461,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1318919,,,4
462,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,164335,,,4
463,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,661860,,,0
464,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1203623,,,0
465,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,65621,,,0
466,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,153439,,,0
467,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2692601,,,0
468,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5411495,,,0
469,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22394497,,,0
470,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1180276,,,0
471,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1714572,,,0
