,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
381,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,153902,,,0
382,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,913920,,,0
383,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,470422,,,0
384,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,12909738,,,0
385,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2062155,,,4
386,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6962171,,,4
387,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3964122,,,4
388,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9749625,,,4
389,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,334347141,,,4
390,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,106983,,,4
391,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,45,,,4
392,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,462395,,,4
393,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1658466854,,,4
394,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,359,,,0
395,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,38512,,,0
396,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,796108,,,0
397,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3639,,,0
398,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13346622,,,0
399,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1610667,,,4
400,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3441202,,,4
401,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3681808,,,4
402,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7342243,,,4
403,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,177401869,,,4
404,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,7978,,,0
405,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,269,,,0
406,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1251,,,4
407,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6344586,,,4
408,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20254,,,0
409,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,5816,,,0
410,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,123970,,,4
411,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1428500,,,4
412,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,27726965,,,0
413,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,365568,,,4
414,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1330434,,,0
415,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,188019714,,,4
416,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4627,,,4
417,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5904454,,,4
418,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,65220,,,4
419,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,54623040,,,4
420,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,286127000,,,4
421,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,109,,,0
422,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,243784,,,4
423,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1496,,,0
424,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,714674,,,4
425,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3746556,,,4
426,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,272740,,,4
427,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,42361,,,4
428,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,98010,,,4
429,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1077725,,,4
430,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,61815190,,,4
431,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,23374,,,0
432,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1760,,,0
433,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3645678,,,4
434,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,42011069,,,4
