,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
268,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,32792610,,,4
269,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,643246,,,4
270,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,119069056,,,4
271,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,9705658,,,4
272,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,89809571,,,0
273,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8703979,,,4
274,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,215364621,,,4
275,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1545534,,,4
276,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2995895,,,4
277,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,32369314,,,4
278,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,70756321,,,4
279,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,5481,,,4
280,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,684981,,,0
281,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1782769,,,4
282,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,33939,,,0
283,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,864188,,,0
284,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8094,,,0
285,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5688706,,,0
286,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,12426,,,4
287,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1800338,,,4
288,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2360,,,4
289,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,46523,,,4
290,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1016515,,,4
291,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,12784922,,,4
292,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,107426,,,0
293,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,63689474,,,4
294,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,13867840,,,4
295,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24567763,,,4
296,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3527658,,,4
297,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10230438,,,4
298,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2475941,,,4
299,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,402192,,,4
300,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1152838,,,4
301,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8279146,,,4
302,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,405905233,,,4
303,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,72553264,,,4
304,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,243507457,,,4
305,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,415872499,,,4
306,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,95276527,,,4
307,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,21895654,,,4
308,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,40076910,,,4
309,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,289392350,,,4
310,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,505452,,,4
311,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,252811,,,4
312,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,80073,,,4
313,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,710602,,,4
314,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,96526120,,,4
315,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,82850504,,,4
316,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,13134186,,,4
317,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,728127320,,,4
318,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,120895130,,,4
319,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1046606,,,4
320,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,141417267,,,4
321,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,313336696,,,4
322,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2392074,,,4
323,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,20131,,,4
324,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,69207,,,4
325,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1597723,,,4
326,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,77760466,,,4
327,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17348560,,,4
328,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,32880454,,,4
329,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,433220319,,,4
330,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,320572,,,4
331,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,56421,,,4
332,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,208,,,4
333,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,438689,,,4
334,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,754134,,,4
335,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,97906,,,4
336,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,30432,,,4
337,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1742311,,,4
338,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,20866152,,,4
339,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2708339,,,4
340,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,9673,,,4
341,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,73684,,,4
342,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10862824,,,4
343,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1853355,,,4
344,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,741402,,,4
345,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7247038,,,4
346,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5609583,,,4
347,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1898177,,,4
348,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,618599,,,4
349,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,20901441,,,4
350,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3497437,,,4
351,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6661713,,,4
352,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,380640,,,4
353,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,10302424,,,4
354,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,356884,,,4
355,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,413832,,,4
356,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,2144910,,,4
357,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,61278426,,,0
358,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,6532188,,,0
359,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,33480939,,,0
360,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,57310010,,,0
