,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
265,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8008409,,,4
266,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,751576,,,0
267,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9573370,,,0
268,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,21867393,,,4
269,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12097498,,,0
270,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12260718,,,0
271,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,795300,,,0
272,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,35906929,,,0
273,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,79389746,,,0
274,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15102284,,,0
275,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,959408,,,0
276,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,377286,,,0
277,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2568957,,,0
278,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3366474,,,0
279,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4965916,,,0
280,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2312941,,,0
281,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,322401,,,0
282,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4711704,,,0
283,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13610640,,,0
284,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2683124,,,0
285,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,17762981,,,0
286,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1081973,,,0
287,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9679915,,,0
288,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,35895769,,,0
289,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11271788,,,0
290,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15047640,,,0
291,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1220551,,,0
292,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6929678,,,0
293,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,36885148,,,0
294,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5395308,,,0
295,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,247402527,,,0
296,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,27664346,,,0
297,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,242675237,,,0
298,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,167858068,,,0
299,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,358014763,,,0
300,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,383666376,,,0
301,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,49687665,,,4
302,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,251178834,,,0
303,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,158881418,,,0
304,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,463623484,,,0
305,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4006880,,,0
306,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2143703,,,0
307,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,16996388,,,0
308,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11498549,,,0
309,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9691317,,,0
310,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,311285198,,,0
311,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,26772084,,,4
312,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,271784469,,,0
313,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,225413646,,,0
314,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,297622632,,,0
315,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8502523,,,0
316,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1763039,,,0
317,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,18987790,,,0
318,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11694735,,,0
319,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8400884,,,0
320,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,285054,,,0
321,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,263691,,,0
322,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,845768,,,0
323,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1135861,,,0
324,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1004347,,,0
325,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,107107,,,0
326,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6452,,,0
327,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1396662,,,0
328,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,674980,,,0
329,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,285699,,,0
330,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,16002798,,,0
331,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12326836,,,0
332,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,82865533,,,0
333,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,61305413,,,0
334,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,51956725,,,0
335,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,61059074,,,0
336,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,27162958,,,0
337,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,173395159,,,0
338,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,114328528,,,0
339,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,96284944,,,0
340,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,32291247,,,0
341,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3216192,,,0
342,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,33822454,,,0
343,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,110811448,,,0
344,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,25969251,,,0
345,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,33854297,,,4
346,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9795065,,,4
347,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,153534770,,,4
348,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,675640071,,,0
349,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,55732553,,,0
350,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,32338167,,,4
351,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8731821,,,0
352,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,168138891,,,4
353,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,626070502,,,4
354,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,45850015,,,0
355,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,71594833,,,0
356,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10544167,,,0
357,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,506582397,,,4
358,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,654950383,,,0
359,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,211824569,,,0
360,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9243680,,,0
361,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15583810,,,0
362,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,47538461,,,0
363,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,108846883,,,0
364,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,71387309,,,0
365,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2498454,,,0
366,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3746482,,,0
367,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5216961,,,0
368,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,13632408,,,0
369,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2669923,,,0
370,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,20294768,,,0
371,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,9780139,,,0
372,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,105587463,,,0
373,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,251240643,,,0
374,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,42583825,,,0
375,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1344,,,0
376,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,105025,,,0
377,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,130201,,,0
378,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5121636,,,0
379,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,108727,,,4
380,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,655015,,,0
381,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1344,,,0
382,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,8855458,,,0
383,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,16027187,,,0
384,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,111129,,,0
385,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,557450,,,0
386,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,11684,,,0
387,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,903649,,,0
388,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,77422,,,0
389,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2373707,,,0
390,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,867831,,,0
391,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3362644,,,0
392,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2732721,,,0
393,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,268420,,,0
394,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8627737,,,0
395,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4994718,,,0
396,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,49259987,,,0
397,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,65855974,,,0
398,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,24000048,,,0
399,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7071578,,,0
400,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6155982,,,0
401,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,83082661,,,0
402,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,164966432,,,0
