,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
397,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8298295,,,4
398,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,126033221,,,4
399,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1551316141,,,4
400,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,501065994,,,4
401,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,153901551,,,4
402,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,318546678,,,4
403,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8464586444,,,4
404,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1311263279,,,4
405,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,212509708,,,4
406,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,112290244,,,4
407,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,375465094,,,4
408,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7536463811,,,4
409,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,84246,,,0
410,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1772067,,,0
411,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,41305,,,0
412,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,75333,,,0
413,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2643104,,,0
414,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1406379860,,,4
415,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,416879337,,,4
416,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,203522238,,,4
417,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,456918253,,,4
418,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2318597070,,,4
419,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,21803994,,,0
420,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1836513,,,4
421,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,795810,,,0
422,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11669998,,,4
423,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,51280713,,,4
424,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,16227017,,,0
425,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,348700,,,0
426,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1000,,,0
427,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,569284,,,0
428,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9042662,,,0
429,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,81395824,,,4
430,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,25489179,,,4
431,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5844698,,,4
432,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,105307258,,,4
433,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,730597853,,,4
434,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,221655,,,4
435,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,333231,,,4
436,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,20966,,,0
437,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,6395416,,,4
438,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,40393674,,,4
439,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,145898,,,0
440,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,96387,,,0
441,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5500,,,0
442,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,318768,,,0
443,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6981983,,,4
444,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,360,,,0
445,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2,,,0
446,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2031583,,,4
447,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,45802270,,,4
448,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7717363,,,4
449,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,12818062,,,4
450,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,30416273,,,4
451,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,686916011,,,4
452,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6778686,,,4
453,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1330243,,,4
454,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2046964,,,0
455,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,22854692,,,4
456,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,218124096,,,4
457,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,27611411,,,4
458,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3680246,,,4
459,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2951526,,,4
460,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4462829,,,4
461,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,62245685,,,4
462,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,69032,,,4
463,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,9864,,,4
464,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3116,,,0
465,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,149952,,,4
466,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1034099,,,4
