,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
398,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,479019,,,4
399,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,348725,,,0
400,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,63992,,,0
401,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,9351356,,,4
402,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,101646,,,4
403,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,67204,,,4
404,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8617,,,0
405,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,522180,,,4
406,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2114,,,4
407,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1204752,,,4
408,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,92172,,,4
409,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,32713,,,0
410,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4453893,,,4
411,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,383340,,,0
412,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,303647,,,0
413,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6500,,,0
414,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,188361,,,0
