,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3544974,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5455371,,,0
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,66309251,,,0
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1130280,,,0
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1538352,,,0
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,16277341,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10542475,,,0
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,67933456,,,0
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1696886,,,0
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4815651,,,0
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1856125,,,0
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,208303,,,0
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,14670351,,,0
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,261679,,,0
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2065088,,,4
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1644910,,,0
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4473457,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,38479259,,,0
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,870242,,,0
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8345487,,,0
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4973775,,,4
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1136419,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,21755338,,,0
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,38400,,,0
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3391547,,,0
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1013347,,,0
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5911253,,,4
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,419674309,,,4
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,608627,,,4
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9474847,,,4
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12761629,,,4
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,12413865,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,394886168,,,0
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8004761,,,4
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11413331,,,4
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,55386141,,,4
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2784408,,,0
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,266091044,,,0
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1490166,,,0
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4658527,,,4
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7735894,,,0
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3046906,,,0
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,198535661,,,0
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4063,,,0
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10632044,,,0
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,33970163,,,4
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4782886,,,0
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,25055816,,,4
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,92083,,,0
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1477332,,,4
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2011374,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,34305,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,20258992,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,274,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,130113,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,82986,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5825,,,0
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,14915751,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,199565,,,0
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,56640,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4263886,,,0
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,216558631,,,4
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1320619,,,0
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4888452,,,0
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,29569754,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3552328,,,0
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,129197441,,,0
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,476543,,,0
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8868603,,,0
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10273895,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7911532,,,0
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,297877030,,,4
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5600455,,,0
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8032520,,,4
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13397486,,,4
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,354560,,,0
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,170032677,,,4
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,55393,,,0
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,499229,,,4
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4984583,,,0
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8596239,,,0
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1202431045,,,0
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,20726410,,,0
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,35581479,,,0
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,81706355,,,0
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,29754804,,,0
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1098196556,,,0
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,28939139,,,0
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,94661961,,,0
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,91756740,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3031814,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,205492682,,,0
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,721479,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15655266,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,135245817,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,677646,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,68936562,,,0
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4537339,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,560628,,,0
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,11574719,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19240892,,,4
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,527371375,,,0
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6597571,,,0
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50748056,,,0
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,22022898,,,0
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,18561,,,0
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,38064469,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,253144,,,0
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14083,,,0
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,421801,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,114515,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,223852157,,,0
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,63672,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,144020,,,0
381,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,796843,,,0
382,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2754,,,0
383,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4202530,,,0
384,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,237,,,0
385,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4857,,,0
386,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,102152,,,0
387,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1050844,,,0
388,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,26141321,,,4
389,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2406046,,,0
390,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6737823,,,0
391,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7971641,,,0
392,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7801089,,,0
393,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,193940157,,,0
394,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3987683,,,0
395,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2851753,,,0
396,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,30763292,,,0
397,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8887007,,,0
398,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,181525185,,,0
399,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7699254,,,0
400,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3057214,,,0
401,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12546827,,,0
402,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,648020979,,,4
403,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4802596638,,,4
404,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,375425357,,,4
