,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
260,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1864291,,,4
261,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,255623,,,4
262,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,703766,,,4
263,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2054436,,,4
264,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,125664,,,4
265,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3028177,,,4
266,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1964453,,,4
267,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6464588,,,4
268,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7844253,,,4
269,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1661117,,,4
270,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,17666,,,0
271,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,18318,,,4
272,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,134381,,,4
273,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,848961,,,4
274,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7489,,,0
275,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6096523,,,4
276,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,849295,,,4
277,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,13329431,,,4
278,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,17916694,,,4
279,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3760621,,,4
280,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6415153,,,4
281,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1944843,,,4
282,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15329141,,,4
283,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,30340051,,,4
284,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8634565,,,4
285,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,688534,,,4
286,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,203013,,,4
287,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5577487,,,4
288,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6141204,,,4
289,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,464251,,,4
290,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5760333,,,4
291,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1437235,,,4
292,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8123466,,,4
293,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,24637379,,,4
294,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4001540,,,4
295,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,113527,,,4
296,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,26265,,,4
297,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,517177,,,4
298,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,512958,,,4
299,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,95761,,,4
300,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,54826,,,4
301,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,26518,,,4
302,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2119532,,,4
303,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,109151,,,4
304,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,75351,,,4
305,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,370,,,0
306,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9816,,,4
307,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1515,,,4
308,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,486,,,0
309,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1950660,,,4
310,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1018207,,,4
311,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3272414,,,4
312,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,73724721,,,4
313,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9532041,,,4
314,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1023323,,,4
315,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,348744,,,4
316,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1595553,,,4
317,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,835261,,,4
318,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,936728,,,4
319,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1857815,,,4
320,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1805166,,,4
321,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11548151,,,4
322,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3302909,,,4
323,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5165340,,,4
324,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,278776272,,,4
325,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,837128016,,,4
326,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,73289135,,,4
327,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,32401291,,,4
328,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,76650215,,,4
329,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,554812,,,4
330,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2133990,,,4
331,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,36814177,,,4
332,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13211698,,,4
333,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1064505,,,4
334,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,19751112,,,4
335,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8444726,,,4
336,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,51996446,,,4
337,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,80176331,,,4
338,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,18999880,,,4
339,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1374377,,,4
340,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,873251,,,4
341,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6377990,,,4
342,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11499140,,,4
343,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1032618,,,4
344,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,286252,,,4
345,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,467909,,,4
346,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1068650,,,4
347,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,414123,,,4
348,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,625205,,,4
349,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18875942,,,4
350,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6554227,,,4
351,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,51211703,,,4
352,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,34913180,,,4
353,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2833211,,,4
354,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2779492,,,4
355,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3207,,,4
356,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,104,,,0
357,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,656195,,,4
358,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,240905,,,4
359,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,454539,,,4
360,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,82737,,,4
361,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,30902,,,4
362,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,144,,,4
363,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,25093,,,4
364,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,40869,,,0
365,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,54196,,,4
366,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4637,,,0
367,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,572615,,,4
368,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1568646,,,4
369,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5439111,,,4
370,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,414640,,,4
371,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,558619,,,4
372,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,20414935,,,4
373,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5078473,,,4
374,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,20207336,,,4
375,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,30111531,,,4
376,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,38291368,,,4
377,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1483334,,,4
378,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,755097,,,4
379,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13238854,,,4
380,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6559784,,,4
381,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,930382,,,4
382,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,454539712,,,4
383,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,224093946,,,4
384,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,608835335,,,4
385,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,397457884,,,4
386,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,327629516,,,4
387,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,135389159,,,4
388,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,73771889,,,4
389,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,366650777,,,4
390,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,314184005,,,4
391,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,132400369,,,4
392,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,274299,,,0
