,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,934863,,,0
262,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,713322,,,0
263,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,24580919,,,0
264,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17415301,,,0
265,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3791627,,,0
266,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1404771,,,0
267,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1968573,,,0
268,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,15293060,,,0
269,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9769370,,,0
270,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,31635802,,,0
271,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1062369,,,0
272,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1367844,,,0
273,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5826348,,,0
274,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,27401211,,,0
275,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,36910990,,,0
276,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,47439,,,0
277,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,582780,,,0
278,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,861488,,,0
279,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6598184,,,0
280,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5856086,,,0
281,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,110665,,,0
282,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,123870,,,0
283,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2467379,,,0
284,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6900335,,,0
285,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2286171,,,0
286,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,206521,,,0
287,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1680838,,,0
288,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4380592,,,0
289,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5568350,,,0
290,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7298488,,,0
291,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,714239,,,0
292,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,266844,,,0
293,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2587986,,,0
294,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4186665,,,0
295,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5581739,,,0
296,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,21389588,,,0
297,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,43437207,,,0
298,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,111793759,,,0
299,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,337580758,,,0
300,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,149087717,,,0
301,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,20638390,,,0
302,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,56589979,,,0
303,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,161192590,,,0
304,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,422049140,,,0
305,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,197459433,,,0
306,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,468907,,,0
307,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,17056358,,,0
308,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3753413,,,0
309,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,57043691,,,0
310,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7838588,,,0
311,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,940460,,,0
312,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13853159,,,0
313,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,45109708,,,0
314,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,171843232,,,0
315,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,173633559,,,0
316,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,27653,,,0
317,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,257394,,,0
318,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,710958,,,0
319,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7725374,,,0
320,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5625731,,,0
321,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,78370,,,0
322,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,82192,,,0
323,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1318550,,,0
324,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,289806,,,0
325,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,5648,,,0
326,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,77027,,,0
327,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10894,,,0
328,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,428530,,,0
329,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,235511,,,0
330,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2348053,,,0
331,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,15794064,,,0
332,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,25197822,,,0
333,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,172757126,,,0
334,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,375516178,,,0
335,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,10828682,,,0
336,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,85501714,,,0
337,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11387032,,,0
338,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,227116700,,,0
339,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,465456674,,,4
340,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,836754,,,0
341,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3957126,,,0
342,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6691394,,,0
343,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,47915052,,,0
344,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,52046458,,,0
345,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,26681,,,0
346,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,9805741,,,0
347,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4876783,,,0
348,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,376146655,,,0
349,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,72260441,,,0
350,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3437794,,,0
351,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15135937,,,4
352,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,327724252,,,0
353,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,322870487,,,4
354,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,114271284,,,4
355,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,12859597,,,0
356,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,67718594,,,0
357,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,61641092,,,4
358,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,299649539,,,0
359,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,430301762,,,4
360,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2571641,,,0
361,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5033022,,,0
362,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,30193420,,,0
363,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,61709784,,,4
364,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,16138920,,,0
365,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3657412,,,0
366,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13941,,,0
367,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4320114,,,0
368,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2516488,,,0
369,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13148910,,,0
370,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5932013,,,4
371,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,19326303,,,0
372,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,216184415,,,0
373,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,120966537,,,0
374,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,179,,,0
375,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1912744,,,0
376,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,71424,,,0
377,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,476466,,,0
378,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,23085487,,,0
379,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,179461212,,,0
380,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,19253379,,,0
381,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,95802762,,,0
382,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,92768,,,0
383,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,108241,,,0
384,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1291637,,,0
385,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,246090,,,0
386,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3575,,,0
387,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,528968,,,0
388,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,74663,,,0
389,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2223349,,,0
390,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6202399,,,0
391,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1474218,,,0
392,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2877437,,,0
393,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4415596,,,0
394,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,33619903,,,0
395,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,44965007,,,0
