,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
386,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,539738,,,0
387,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,21377208,,,0
388,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,39512935,,,0
389,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,77622459,,,0
390,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,42911105,,,0
391,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,76701,,,0
392,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3499124,,,0
393,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5506950,,,0
394,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,155168886,,,0
395,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7517158,,,0
396,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,356238,,,0
397,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7614,,,0
398,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5,,,0
399,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,55690,,,0
400,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1657802,,,0
401,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8480,,,0
402,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1224632,,,0
403,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6368483,,,4
404,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5059458,,,0
405,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,145137,,,0
406,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,21582997,,,0
407,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,132175,,,0
408,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3632670,,,0
409,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3387267,,,0
410,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1401268,,,0
411,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1319843,,,0
412,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,360774,,,0
413,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,753324,,,0
414,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4393235,,,0
415,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,516913,,,0
416,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4137948,,,0
417,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6913963,,,0
418,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,26754708,,,0
419,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,692023,,,0
420,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3658366,,,0
421,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26439,,,0
422,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,226479,,,0
423,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,74768,,,0
424,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3177,,,0
425,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6056899,,,0
