,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,708039,,,4
400,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,16839,,,0
401,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,37065,,,4
402,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,152540,,,0
403,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3177184,,,0
404,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8665999,,,4
405,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,126918,,,0
406,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,284,,,0
407,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2966576,,,0
408,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,15178953,,,4
409,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8214925,,,4
410,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,132386,,,0
411,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,535338,,,4
412,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,17844,,,0
413,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,238397,,,4
414,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,143033,,,4
415,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14308,,,4
416,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,30,,,0
417,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,22638,,,0
418,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,43949,,,4
419,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1835487,,,4
420,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,322254,,,4
421,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,45449,,,4
422,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,815603,,,4
423,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1579270,,,0
424,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,223853,,,0
425,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,30832,,,4
