,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1802,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2034326,,,4
1803,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,608654,,,4
1804,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,330,,,4
1805,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11993693,,,4
1806,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,307392,,,4
1807,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,858571,,,4
1808,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,75597,,,0
1809,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,303516,,,0
1810,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,420140,,,0
1811,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5091,,,0
1812,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5005764,,,4
1813,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,905429,,,4
1814,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,394433,,,4
1815,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2196697,,,4
1816,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10710904,,,0
1817,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1841528,,,4
1818,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12633867,,,0
1819,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8155186,,,4
1820,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5111230,,,4
1821,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,971381,,,4
1822,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4151389,,,4
1823,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4530,,,0
1824,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,20083,,,0
1825,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3853,,,0
1826,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,584876,,,4
1827,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1645519,,,4
1828,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2649844,,,0
1829,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1726248,,,4
1830,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,19218847,,,0
1831,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,8077802,,,0
1832,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,7263727,,,4
1833,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7707609,,,4
1834,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,18410798,,,4
1835,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1918987,,,4
1836,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1613506,,,4
1837,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8844165,,,4
1838,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10365792,,,4
1839,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,21901419,,,4
1840,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,38880050,,,4
1841,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3674097,,,4
1842,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5600766,,,4
1843,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,184569,,,4
1844,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3619230,,,0
1845,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5155892,,,4
1846,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2006972,,,4
1847,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1292706,,,4
1848,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,113614,,,4
1849,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1183673,,,0
1850,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,34879632,,,4
1851,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,25702,,,0
1852,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35826891,,,4
1853,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1466908,,,4
1854,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,7930,,,4
1855,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1136,,,0
1856,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,227938,,,0
1857,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,142705,,,4
1858,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3311,,,0
1859,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,40428792,,,4
1860,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3494317,,,4
1861,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2617860,,,4
1862,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,142180658,,,4
1863,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,38668401,,,4
1864,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2722378,,,4
1865,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7075139,,,4
1866,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9601387,,,4
1867,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7940322,,,4
1868,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1717692,,,4
1869,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,419202,,,4
1870,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,107002,,,0
1871,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20475936,,,4
1872,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,23161439,,,4
1873,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,640229,,,4
1874,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,48829280,,,4
1875,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1225053,,,4
1876,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,45005,,,0
1877,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3465331,,,0
1878,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,667508,,,4
1879,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1160740,,,4
1880,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7215266,,,4
1881,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,226610631,,,4
1882,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,585589734,,,4
1883,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,26709000,,,4
1884,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,269067,,,0
1885,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,79097779,,,4
1886,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5388091,,,0
1887,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2261136,,,0
1888,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,313113,,,4
1889,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,139495,,,0
1890,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,138390,,,0
1891,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,10497438,,,4
1892,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,191486,,,4
1893,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,45484,,,0
1894,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6906315,,,4
1895,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,174741,,,4
1896,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,35623413,,,4
1897,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,40006250,,,4
1898,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,31195,,,0
1899,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1758508,,,0
1900,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,179848,,,4
1901,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,97030,,,0
1902,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,203352,,,4
1903,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2967396,,,4
1904,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,308787,,,0
1905,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,23833224,,,4
1906,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,509704,,,0
1907,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,534574,,,0
1908,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2294791,,,4
1909,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,138206,,,4
1910,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,10856260,,,0
1911,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,799825,,,0
1912,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11313681,,,0
1913,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1575524,,,0
1914,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,19251,,,0
1915,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,1303505,,,4
1916,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6163017,,,4
1917,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,559369,,,4
1918,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,244431,,,0
1919,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,960554,,,0
1920,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,43642,,,0
1921,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,61358,,,0
1922,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2566450,,,4
1923,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5463971,,,4
1924,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,484738,,,0
1925,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,177364,,,4
1926,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,81827,,,0
