,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
269,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,301328934,,,0
270,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,12983705,,,4
271,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,26252877,,,0
272,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15222925,,,4
273,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,98340331,,,4
274,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12541447,,,4
275,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,21182373,,,4
276,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32847076,,,0
277,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,31532322,,,4
278,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3289984,,,4
279,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1836896,,,4
280,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2700222,,,0
281,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,708573609,,,0
282,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,656992,,,0
283,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1234218,,,0
284,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,557151,,,0
285,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6037029,,,0
286,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2232347,,,4
287,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4419517,,,0
288,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,9246831,,,0
289,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,61965845,,,0
290,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,60,,,0
291,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,106154,,,0
292,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1046,,,0
293,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2694,,,0
294,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2094752,,,0
295,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,279704,,,0
296,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5836164,,,0
297,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4018317,,,0
298,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5186,,,0
299,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3335,,,0
300,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1043,,,0
301,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,514,,,0
302,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,81718,,,4
303,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4523145,,,0
304,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4393419,,,0
305,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3657411,,,0
306,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2065887,,,4
307,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7030563,,,0
308,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1302776,,,0
309,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2935032,,,0
310,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1496855,,,0
311,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4831574,,,0
312,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1866109,,,0
313,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14338496,,,4
314,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,165589016,,,4
315,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,227678775,,,4
316,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,86541194,,,4
317,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,691456496,,,4
318,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,42794190,,,4
319,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,69222141,,,4
320,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,51284562,,,4
321,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,317978873,,,4
322,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,771232,,,0
323,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,259283,,,0
324,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,799640,,,0
325,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8123621,,,0
326,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,62825800,,,4
327,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,214237543,,,4
328,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,901465056,,,4
329,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,281128661,,,4
330,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,882154,,,0
331,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25970362,,,0
332,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4085592,,,0
333,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9563669,,,0
334,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,339363,,,0
335,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2,,,0
336,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,266970,,,0
337,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,92301,,,0
338,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,149346141,,,4
339,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,87751298,,,0
340,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64339688,,,0
341,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,484220268,,,4
342,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,707533,,,4
343,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,20211,,,0
344,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,154938,,,0
345,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,312487,,,4
346,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,68549,,,0
347,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4436,,,0
348,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,112127,,,0
349,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,26333,,,0
350,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,53642,,,0
351,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,373874,,,0
352,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,13580619,,,4
353,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3804606,,,0
354,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4105401,,,0
355,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,9524776,,,0
356,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2917253,,,0
357,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,488459,,,0
358,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1142613,,,0
359,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4959298,,,0
360,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,21272301,,,4
361,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1163261,,,0
362,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1726200,,,0
363,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2784945,,,0
364,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1318406,,,0
365,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,76761,,,0
366,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,826681,,,0
367,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,492307,,,0
368,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,12402341,,,0
369,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,21942616,,,0
370,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4942102,,,0
371,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,77023676,,,0
