,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
380,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,136482029,,,0
381,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1993094,,,0
382,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3365608,,,0
383,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,645320,,,0
384,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2266083,,,0
385,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,34929817,,,0
386,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,266666,,,0
387,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12068,,,0
388,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,961676,,,4
389,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,22265992,,,4
390,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5898255,,,0
391,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4578056,,,0
392,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3174742,,,0
393,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9091,,,0
394,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1470814,,,0
395,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,410163,,,0
396,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5833,,,0
397,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,26513,,,0
398,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,137595,,,0
399,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,144593,,,0
400,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19955,,,0
401,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,31,,,0
402,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,91246,,,0
403,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,11240669,,,0
404,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1064255,,,0
405,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1820077,,,0
406,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,476227,,,0
407,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,15544853,,,0
408,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,76112661,,,0
409,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5516869,,,0
410,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3178937,,,0
411,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4149541,,,0
412,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,180534,,,0
413,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2709984,,,0
414,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,411026,,,0
415,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2376626,,,0
416,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1528722,,,0
417,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,221901,,,0
418,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5574714,,,0
419,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,445732,,,0
420,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,134062,,,0
421,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2593475,,,0
422,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,434036,,,0
423,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1130,,,0
424,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1428,,,0
425,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2850,,,0
426,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,184965,,,0
427,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5909129,,,0
428,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,59174,,,0
429,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,26398,,,0
430,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,24329,,,0
