,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
275,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,694268794,,,0
276,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,98448,,,0
277,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,704004,,,0
278,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5746593,,,0
279,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,196572,,,0
280,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,91372501,,,0
281,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,111860,,,0
282,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1245368,,,0
283,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3250282,,,0
284,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,789170,,,0
285,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,171358490,,,0
286,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2971320,,,0
287,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9646989,,,0
288,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,35728658,,,0
289,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9692240,,,0
290,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,915065449,,,0
291,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4013474,,,0
292,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1606808,,,0
293,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3634984,,,0
294,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2224121,,,0
295,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,248212054,,,0
296,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3485958,,,0
297,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,21774121,,,0
298,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,91208112,,,0
299,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1482018,,,0
300,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,583106188,,,0
301,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4433120,,,0
302,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,45999103,,,0
303,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,61134571,,,0
304,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1635673,,,0
305,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,290374748,,,0
306,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11998430,,,0
307,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9368335,,,0
308,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,48049780,,,0
309,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6506367,,,0
310,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,504522812,,,0
311,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,296247,,,4
312,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,9705364,,,4
313,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,30970025,,,4
314,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,658462,,,4
315,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,75305690,,,4
316,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,33605,,,0
317,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1241060,,,0
318,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,13008905,,,0
319,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,313345,,,0
320,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,39908764,,,0
321,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3651,,,4
322,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,99103,,,4
323,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,178080,,,4
324,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12178,,,4
325,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3684645,,,4
326,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,43589,,,4
327,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,952806,,,4
328,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,639896,,,4
329,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,21059,,,4
330,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6411550,,,4
331,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3758498,,,4
332,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,119819484,,,4
333,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,140681810,,,4
334,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,16595884,,,4
335,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,327418617,,,4
336,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2789314,,,4
337,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,16647836,,,4
338,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,85603516,,,4
339,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,20769338,,,4
340,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,228889083,,,4
341,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,33862094,,,4
342,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,38545687,,,4
343,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,398718375,,,4
344,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,25268084,,,4
345,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,697416402,,,4
346,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,56032906,,,4
347,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2741665094,,,4
348,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1890754947,,,4
349,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,25808811,,,4
350,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,454305756,,,4
351,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19714312,,,4
352,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,65386197,,,4
353,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,66881559,,,4
354,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,392071579,,,4
355,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3476960410,,,4
356,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,61127164,,,4
357,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,113934294,,,4
358,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,374298029,,,4
359,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,103366840,,,4
360,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4623074220,,,4
361,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3151158,,,0
362,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9517438,,,4
363,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,194910924,,,4
364,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,367331483,,,4
365,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2165257586,,,4
366,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,12302394,,,0
367,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,60474160,,,0
368,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,152952671,,,0
369,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,11722780,,,0
370,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,241343922,,,0
371,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19639603,,,4
372,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50608455,,,4
373,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,261192533,,,4
374,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,504622409,,,4
375,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2804926019,,,4
376,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,16241,,,0
377,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,55990,,,0
378,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,634986,,,0
379,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1540335,,,0
380,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,28094089,,,0
381,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,20594,,,0
382,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4108907,,,0
383,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5793858,,,0
384,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2583366,,,0
385,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,120362173,,,0
386,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,57940,,,4
387,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,126334,,,0
388,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6824194,,,4
389,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3670529,,,4
390,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,52805742,,,4
391,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,50174754,,,0
392,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,79963823,,,0
393,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,247492087,,,0
394,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,27193287,,,0
395,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,218221061,,,4
396,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17243155,,,4
397,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,29469686,,,4
398,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,95544371,,,4
399,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9377121,,,4
400,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,711227475,,,4
401,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,18823899,,,4
402,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,25389334,,,4
403,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,95394623,,,4
404,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17608051,,,4
405,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1251028606,,,4
406,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1221572622,,,4
407,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2122687600,,,4
408,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,7050926445,,,4
409,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1129501626,,,4
410,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,34499487310,,,4
411,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,648835583,,,4
412,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1098018062,,,4
413,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4223009794,,,4
414,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4461293226,,,4
415,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,38118343033,,,4
