,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
401,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,491400,,,0
402,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,17689093,,,4
403,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,223089139,,,4
404,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,19676733,,,4
405,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6959017,,,4
406,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,27861571,,,4
407,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,302546,,,4
408,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,6052771,,,4
409,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,333599,,,4
410,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,60222,,,4
411,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,18717,,,4
412,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,72339,,,4
413,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2469364,,,4
414,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,565018,,,4
415,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3041,,,0
416,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,35120,,,4
417,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,312187,,,0
418,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,307621,,,4
419,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,87050,,,4
420,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,250,,,4
421,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,45720497,,,4
422,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,294270807,,,0
423,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,21704162,,,4
424,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1265606,,,4
425,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,23709113,,,4
426,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6384964,,,4
427,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,55337660,,,4
428,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3179667,,,4
429,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,292511,,,4
430,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,316374,,,4
431,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1396259,,,4
432,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,43665908,,,4
433,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,274100,,,4
434,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,82970,,,4
435,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,166121,,,4
436,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4788,,,4
437,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,149635,,,4
438,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,102028,,,4
439,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10971,,,4
440,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,17713,,,0
441,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,501,,,0
442,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1546,,,0
443,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,625152,,,0
444,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,12359,,,0
445,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,37957,,,0
