,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
381,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,284947,,,0
382,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2529,,,0
383,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,17397630,,,4
384,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,494092,,,4
385,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,73556,,,4
386,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,84155,,,0
387,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9601,,,0
388,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,110117,,,0
389,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,76977,,,0
390,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2690,,,0
391,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7970,,,4
392,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,18158,,,4
393,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,138751,,,4
394,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6129,,,4
395,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1625,,,4
396,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,94500,,,0
397,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8276,,,0
398,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,336477,,,0
399,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,7771,,,0
