,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9390149,,,4
394,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4194310,,,4
395,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14295915,,,4
396,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1249829759,,,4
397,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,127953554,,,4
398,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,349641908,,,4
399,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,270391411,,,4
400,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3498627157,,,4
401,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,227883051,,,4
402,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,178589589,,,4
403,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,196185992,,,4
404,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,197667954,,,4
405,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3129042465,,,4
406,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,51390,,,0
407,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,69420,,,0
408,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,438675,,,0
409,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,82555,,,0
410,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4008457444,,,4
411,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,317912505,,,4
412,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,251567088,,,4
413,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,71647557,,,4
414,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1751392831,,,4
415,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,277264080,,,0
416,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1256880,,,0
417,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2812,,,0
418,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,10065610,,,0
419,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,48692266,,,4
420,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,763266,,,0
421,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,92828,,,0
422,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,389,,,0
423,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,205259,,,0
424,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2535438,,,0
425,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,93337343,,,4
426,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,34072537,,,4
427,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,39631687,,,4
428,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,42261319,,,4
429,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1141160760,,,4
430,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,245848,,,4
431,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,418104,,,4
432,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,107642,,,4
433,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,88298,,,4
434,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,59161678,,,4
435,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,219607,,,0
436,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,20696,,,4
437,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,15467,,,0
438,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,212940,,,4
439,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,617533,,,0
440,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,15178,,,0
441,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,780,,,0
442,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6,,,0
443,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,351,,,4
444,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,41081470,,,4
445,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,9197835,,,4
446,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,16258511,,,4
447,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10679855,,,4
448,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,99573498,,,4
449,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,27783882,,,4
450,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,13809620,,,4
451,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2324435,,,0
452,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,20818317,,,4
453,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,42431253,,,4
454,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,33188013,,,4
455,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,353476,,,4
456,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,877212,,,4
457,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3415359,,,4
458,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,29478445,,,4
459,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,93027,,,4
460,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,46134,,,4
461,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,12788,,,4
462,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,21330,,,0
463,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,237385,,,4
