,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
396,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,898057,,,0
397,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,25460759,,,0
398,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4880438,,,4
399,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,70971327,,,0
400,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1001720,,,0
401,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,777740,,,0
402,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,29670197,,,0
403,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,75542519,,,4
404,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,911173125,,,4
405,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,73755244,,,0
406,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,27428242,,,0
407,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,586761995,,,0
408,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,61670754,,,0
409,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1087396470,,,4
410,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,51981588,,,0
411,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,23375309,,,0
412,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,257933581,,,0
413,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,389701,,,0
414,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,13981177,,,0
415,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,209850,,,0
416,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3244,,,0
417,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,38380458,,,0
418,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,265227888,,,0
419,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4176263978,,,0
420,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,451166363,,,0
421,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3080545,,,0
422,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,396682825,,,0
423,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11926278,,,0
424,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,90868561,,,0
425,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2191256,,,0
426,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8020388,,,0
427,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7364241,,,0
428,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,52769,,,0
429,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6738196,,,0
430,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,724277,,,0
431,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,190789,,,0
432,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,366114,,,0
433,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5529574,,,0
434,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,137272989,,,4
435,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,33425809,,,0
436,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5040907,,,0
437,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,64984619,,,0
438,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,840734,,,0
439,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,30104329,,,4
440,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,10010152,,,0
441,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,494455,,,0
442,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1946497,,,4
443,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,191887,,,0
444,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8571309,,,0
445,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1243813,,,0
446,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7871,,,0
447,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,76842,,,0
448,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1639627,,,0
449,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,15001725,,,0
450,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3164030,,,0
451,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,378338,,,0
452,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,830091,,,0
453,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25280299,,,0
454,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,194529532,,,4
455,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14611123,,,0
456,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1557897,,,0
457,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,72435172,,,0
458,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7486671,,,0
459,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,363336534,,,0
460,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2750020,,,0
461,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,259383,,,0
462,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,16498625,,,0
463,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1476313,,,0
464,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,57426648,,,0
465,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1994431,,,0
466,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,98067,,,0
467,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,10552763,,,0
468,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12518,,,0
469,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,850418,,,0
470,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1331828,,,0
471,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,21677,,,0
472,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3001551,,,0
473,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,15742529,,,0
474,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,218326511,,,0
475,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,18038507,,,0
476,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,6176865,,,0
477,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,53552948,,,0
