,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
394,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,30286649,,,0
395,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3929608,,,0
396,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,116123031,,,0
397,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,92680732,,,0
398,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,586517950,,,4
399,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,448780865,,,4
400,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,366319933,,,4
401,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,100861181,,,0
402,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,29077509,,,0
403,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,366210416,,,4
404,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,434591050,,,4
405,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,68724742,,,0
406,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1028004,,,0
407,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,123391,,,0
408,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,207363792,,,0
409,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,23474016,,,0
410,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8075077,,,0
411,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,149299480,,,0
412,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,107986076,,,0
413,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,907334165,,,4
414,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1016400518,,,0
415,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,195430687,,,0
416,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4926949,,,0
417,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,179331,,,0
418,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,781593828,,,0
419,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9592305,,,0
420,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,730162,,,0
421,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,779455,,,0
422,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2181136,,,0
423,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1453487,,,0
424,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,708190,,,0
425,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,542690,,,0
426,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17465809,,,0
427,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,8398384,,,0
428,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,213193130,,,0
429,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,58095641,,,0
430,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,16924502,,,0
431,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1252318,,,0
432,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,145064,,,0
433,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8556778,,,0
434,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4055923,,,0
435,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,874793,,,0
436,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,503808,,,0
437,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,65341,,,0
438,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,772154,,,0
439,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1557295,,,0
440,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,163827,,,0
441,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,91753,,,0
442,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,29479,,,0
443,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4724083,,,0
444,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2059635,,,0
445,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,931484,,,0
446,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6785478,,,0
447,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3036359,,,0
448,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,85877277,,,0
449,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,48955574,,,0
450,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,24829346,,,0
451,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1573829,,,0
452,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2089719,,,0
453,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,25055067,,,0
454,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,57983983,,,4
455,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7616840,,,0
456,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,497871,,,0
457,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,244835,,,0
458,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,33265623,,,0
459,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,10151618,,,0
460,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,916998,,,0
461,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,349350,,,0
462,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1218343,,,0
463,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,121269,,,0
464,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3005652,,,0
465,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,50049,,,0
466,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,12248768,,,0
467,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7791177,,,0
468,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,232616141,,,0
469,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,14697581,,,0
470,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,18928619,,,0
