,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1724,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5140,,,0
1725,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,66,,,0
1726,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3184,,,0
1727,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,32734,,,0
1728,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3657,,,0
1729,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1325,,,0
1730,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2332,,,0
1731,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,183377,,,0
1732,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,183377,,,0
1733,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,239035741,,,0
1734,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1389,,,0
1735,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1469,,,0
1736,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14554654,,,0
1737,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20795994,,,0
1738,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,63170,,,0
1739,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,97351166,,,0
1740,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,728123,,,0
1741,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5063622,,,0
1742,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,292130,,,0
1743,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,169015,,,0
1744,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,326044,,,0
1745,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3035746,,,0
1746,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,987028,,,0
1747,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1140,,,0
1748,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,220417,,,0
1749,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,78695,,,0
1750,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,134919,,,0
1751,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,177429,,,0
1752,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,294,,,0
1753,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2218,,,0
1754,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4267211,,,0
1755,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,75471,,,0
1756,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1146,,,0
1757,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,80036,,,0
1758,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,181751,,,0
1759,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,122781,,,0
1760,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1796456,,,0
1761,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,12696,,,0
1762,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,361,,,0
1763,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,276,,,0
1764,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14197,,,0
1765,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,419252,,,0
1766,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19579742,,,0
1767,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4466039,,,0
1768,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,608,,,0
1769,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16599,,,0
1770,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2298053,,,0
1771,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,72047,,,0
1772,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17226,,,0
1773,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,77424,,,0
1774,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,609563,,,0
1775,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5345,,,0
1776,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,182981,,,0
1777,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,444,,,0
1778,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,151274,,,0
1779,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2007025,,,0
1780,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1709,,,0
1781,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8059,,,0
1782,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21873985,,,0
1783,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,36608088,,,0
1784,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,103193,,,0
1785,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14,,,0
1786,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,40144650,,,0
1787,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1058,,,0
1788,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2870227,,,0
1789,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2152004,,,0
1790,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6231,,,0
1791,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6051672,,,0
1792,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2524,,,0
1793,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,757138,,,0
1794,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,143777,,,0
1795,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,452609,,,0
1796,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,149,,,0
1797,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,206897,,,0
1798,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2176768,,,0
1799,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,111843,,,0
1800,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,770434,,,0
1801,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,69939,,,0
1802,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,139954,,,0
1803,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,50489,,,0
1804,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,58,,,0
1805,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3963,,,0
1806,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,581,,,0
1807,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,532,,,0
1808,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4520855,,,0
1809,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,913,,,0
1810,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,512,Oman,OMN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,121,,,0
1811,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6500,,,0
1812,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,221256,,,0
1813,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3003880,,,0
1814,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3716083,,,0
1815,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,19326,,,0
1816,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2807,,,0
1817,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,672827,,,0
1818,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4508775,,,0
1819,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,130,,,0
1820,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2673,,,0
1821,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4003,,,0
1822,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1362894,,,0
1823,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6095586,,,0
1824,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,37158,,,0
1825,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,231479497,,,0
1826,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2773557,,,0
1827,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1026604,,,0
1828,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,10659336,,,0
1829,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4057791,,,0
1830,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,53477886,,,0
1831,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,9562909,,,0
1832,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,62526516,,,0
1833,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,21743652,,,0
1834,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3896486,,,0
1835,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13878457,,,0
1836,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2468468,,,0
1837,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,17537782,,,0
1838,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,506988,,,0
1839,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,715409,,,0
1840,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14818906,,,0
1841,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6903492,,,0
1842,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6782,,,0
1843,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4918468,,,0
1844,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,128414210,,,0
1845,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3353426,,,0
1846,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1406492,,,0
1847,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7484397,,,0
1848,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2771624,,,0
1849,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21972344,,,0
1850,H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1679577,,,0
