,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1022,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,135070,,,0
1023,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,11576,,,0
1024,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,377995,,,0
1025,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,30948,,,0
1026,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,125712,,,0
1027,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,62925,,,0
1028,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,301833,,,0
1029,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,64628,,,0
1030,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,236672,,,0
1031,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,259593,,,0
1032,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,186978,,,0
1033,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,12235,,,0
1034,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1034638,,,0
1035,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10247,,,0
1036,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,164900,,,0
1037,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,41246,,,0
1038,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,499,Montenegro,MNE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,327,,,0
1039,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,961054,,,0
1040,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,93442,,,0
1041,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,12291,,,0
1042,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,26161,,,0
1043,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13922,,,0
1044,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4377,,,0
1045,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3334,,,0
1046,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,531855,,,0
1047,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,32742,,,0
1048,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,504,Morocco,MAR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,7067,,,0
1049,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,508,Mozambique,MOZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,368515,,,0
1050,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,508,Mozambique,MOZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,24280,,,0
1051,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,512,Oman,OMN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,321,,,0
1052,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,512,Oman,OMN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,24164,,,0
1053,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,512,Oman,OMN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5715,,,0
1054,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,512,Oman,OMN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7635,,,0
1055,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,318376,,,0
1056,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,124,,,0
1057,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,82294,,,0
1058,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4278,,,0
1059,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,315515,,,0
1060,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,65725,,,0
1061,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,299574,,,0
1062,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8979453,,,0
1063,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,266695,,,0
1064,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,125836,,,0
1065,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,752,,,0
1066,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2398,,,0
1067,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4425,,,0
1068,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,269630,,,0
1069,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1203,,,0
1070,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,9,,,0
1071,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,281,,,0
1072,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,57184,,,0
1073,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,113590,,,0
1074,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,45,,,0
1075,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,14120,,,0
1076,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,123,,,0
1077,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,31464,,,0
1078,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,2,,,0
1079,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,22,,,0
1080,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,300186,,,0
1081,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,81260,,,0
1082,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,119699,,,0
1083,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,200808,,,0
1084,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,46569,,,0
1085,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,417589,,,0
1086,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11289868,,,0
1087,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,861778,,,0
1088,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2457951,,,0
1089,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,19350,,,0
1090,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,112,,,0
1091,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9864,,,0
1092,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,148268,,,0
1093,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6122,,,0
1094,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,548,Vanuatu,VUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,45995,,,0
1095,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,548,Vanuatu,VUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,22791,,,0
1096,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,548,Vanuatu,VUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,310,,,0
1097,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5197,,,0
1098,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,554,New Zealand,NZL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,789,,,0
1099,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,562,Niger,NER,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1134,,,0
1100,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,562,Niger,NER,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5151,,,0
1101,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,562,Niger,NER,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1753,,,0
1102,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,566,Nigeria,NGA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,56051,,,0
1103,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,566,Nigeria,NGA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,26749,,,0
1104,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,566,Nigeria,NGA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,859,,,0
1105,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8268,,,0
1106,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,43877,,,0
1107,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,898,,,0
1108,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,39630,,,0
1109,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,296525,,,0
1110,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,355367,,,0
1111,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,779,,,0
1112,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,11229,,,0
1113,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,56,,,0
1114,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,21408,,,0
1115,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,787635,,,0
1116,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,16777,,,0
1117,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,132952,,,0
1118,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1517,,,0
1119,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,25184,,,0
1120,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,36313,,,0
1121,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,579,Norway,NOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2907,,,0
1122,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,207936,,,0
1123,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,584,Marshall Isds,MHL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,651819,,,0
1124,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,586,Pakistan,PAK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,98943,,,0
1125,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,586,Pakistan,PAK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,334,,,0
1126,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,501872,,,0
1127,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,591,Panama,PAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,50659,,,0
1128,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,600,Paraguay,PRY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1000,,,0
1129,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,600,Paraguay,PRY,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,111,,,0
1130,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,604,Peru,PER,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,129336,,,0
1131,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1801,,,0
1132,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,171596,,,0
1133,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,277522,,,0
1134,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3542,,,0
1135,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3370,,,0
1136,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,70778,,,0
1137,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,256750,,,0
1138,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,26400,,,0
1139,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,57,,,0
1140,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7573,,,0
1141,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9164,,,0
1142,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,32096,,,0
1143,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3749,,,0
1144,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1100,,,0
1145,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12026,,,0
1146,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3198461,,,0
1147,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,28988,,,0
1148,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,45077,,,0
1149,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,133198,,,0
1150,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1010648,,,0
1151,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,68566,,,0
1152,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,192208,,,0
