,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1158,,,0
132,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,594,,,0
133,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2295,,,0
134,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,8419,,,0
135,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,140,Central African Rep.,CAF,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,136220,,,0
136,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,22161551,,,0
137,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,8589,,,0
138,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,22848,,,0
139,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,209412,,,0
140,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5791,,,0
141,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,9436,,,0
142,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,285863,,,4
143,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4544537,,,0
144,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9583,,,4
145,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3737104,,,0
146,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5963,,,0
147,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1219,,,0
148,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1145,,,4
149,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2108,,,4
150,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,875,,,0
151,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,219,,,0
152,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,434,,,0
153,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1522,,,0
154,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,255,,,0
155,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,39,,,0
156,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,920778,,,0
157,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,,,533,,,4
158,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,888,,,0
159,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,114,,,0
160,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,532,,,0
161,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2998,,,0
162,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,43611,,,0
163,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,215527,,,0
164,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,22,,,0
165,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,648,,,4
166,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,73778,,,4
167,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,268,Georgia,GEO,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7594,,,0
168,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,9401,,,0
169,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,704,,,0
170,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,147,,,0
171,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,64014,,,0
172,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,18248,,,0
173,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,693,,,0
174,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2889159,,,4
175,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,5707374,,,0
176,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,23911,,,0
177,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,13287,,,0
178,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,89,,,4
179,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3486,,,0
180,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,97,,,0
181,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,397,,,0
182,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2949907,,,4
183,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15201,,,4
184,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,817,,,0
185,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,416,,,0
186,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2695,,,0
187,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3676,,,0
188,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,363,,,0
189,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,58,,,0
190,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,529,,,4
191,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2036,,,4
192,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,189840,,,0
193,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,104306,,,0
194,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1198,,,4
195,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,142389,,,0
196,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,455575,,,0
197,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,40961,,,0
198,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,49716,,,0
199,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,628,,,0
200,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1450,,,0
201,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,718,,,0
202,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,40162,,,0
203,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,286152,,,0
204,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,486382,,,0
205,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3674,,,0
206,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,23102,,,0
207,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,105129,,,0
208,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5165,,,0
209,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1053,,,0
210,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2658129,,,0
211,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1159261,,,0
212,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,129075,,,0
213,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,9050195,,,0
214,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7720,,,0
215,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,6834,,,0
216,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,26872,,,0
217,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,281317,,,0
218,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,43663,,,0
219,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,144057,,,0
220,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,46036,,,0
221,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,56806,,,0
222,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,262504,,,0
223,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11211,,,0
224,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,11756811,,,0
225,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,81065,,,0
226,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,24768,,,0
227,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1972168,,,0
228,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,282572,,,0
229,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,10644,,,0
230,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9167,,,0
231,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,32495,,,0
232,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,490258,,,4
233,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,125,,,0
234,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,828,,,4
235,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3223,,,0
236,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,10819,,,0
237,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2795610,,,0
238,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,14235,,,0
239,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,8103,,,0
240,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6473,,,0
241,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,93,,,0
242,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,761,,,4
243,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,14661,,,4
244,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,35872,,,4
245,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,28287,,,0
246,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,291516,,,0
247,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,96530,,,0
248,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3199,,,0
249,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1315443,,,0
250,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,16541,,,0
251,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,50438,,,0
252,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,414,Kuwait,KWT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,21390,,,4
253,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,414,Kuwait,KWT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5642,,,0
254,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,414,Kuwait,KWT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,75749,,,0
255,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,414,Kuwait,KWT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,223770,,,0
256,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,148397,,,0
257,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,39981,,,0
258,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,422,Lebanon,LBN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4745,,,4
259,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,422,Lebanon,LBN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1108033,,,0
260,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,422,Lebanon,LBN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1928,,,0
