,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1558,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,38195,,,0
1559,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,562,,,0
1560,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4661,,,0
1561,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2032,,,0
1562,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,83178,,,0
1563,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,149934,,,0
1564,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,694,Sierra Leone,SLE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,24,,,0
1565,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,294007,,,0
1566,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2093,,,0
1567,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,706,Somalia,SOM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2543,,,0
1568,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,356825,,,4
1569,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,58973,,,0
1570,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,729,Sudan,SDN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2251,,,0
1571,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6225,,,0
1572,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,768,Togo,TGO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,151,,,0
1573,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,780,Trinidad and Tobago,TTO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,978,,,0
1574,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,527766,,,0
1575,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,150,,,0
1576,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,804,Ukraine,UKR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,53,,,0
1577,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,818,Egypt,EGY,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1025,,,0
1578,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,977999,,,0
1579,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,886522,,,0
1580,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,862,Venezuela,VEN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,905,,,0
1581,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,70,,,0
1582,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,,,223134,,,4
1583,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,89,,,0
1584,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1863,,,0
1585,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,562,,,0
1586,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1782,,,0
1587,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3405,,,4
1588,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,407,,,0
1589,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,336,,,0
1590,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1561,,,0
1591,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,324,Guinea,GIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2888,,,0
1592,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17,,,0
1593,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,,,100,,,4
1594,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,52,,,0
1595,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,493,,,0
1596,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1930,,,0
1597,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,,,30,,,4
1598,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,512,Oman,OMN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,97,,,0
1599,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,51,,,0
1600,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,438,,,0
1601,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1785,,,0
1602,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1213,,,0
1603,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,179,,,0
1604,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1829,,,0
1605,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4809,,,0
1606,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,338,,,0
1607,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1052,,,0
1608,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,729,Sudan,SDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,120,,,0
1609,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,145,,,0
1610,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,193702,,,0
1611,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17,,,0
1612,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,834,United Rep. of Tanzania,TZA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,141,,,0
1613,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1692,,,0
1614,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,69660,,,4
1615,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,104,,,0
1616,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,802,,,0
1617,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,170,Colombia,COL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,946,,,0
1618,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,242,,,0
1619,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,9523,,,0
1620,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,21,,,0
1621,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,499,,,0
1622,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,657,,,0
1623,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4698,,,0
1624,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,26958,,,0
1625,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,434,Libya,LBY,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72,,,0
1626,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1264,,,0
1627,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2748,,,0
1628,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,604,Peru,PER,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,104,,,0
1629,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4420,,,0
1630,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,371,,,0
1631,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,16149,,,0
1632,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,64,,,0
1633,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,12,,,4
1634,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,405439,,,0
1635,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,8,Albania,ALB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5370,,,0
1636,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,22,,,0
1637,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,40,Austria,AUT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,33,,,0
1638,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,334,,,0
1639,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,333,,,0
1640,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,109086,,,0
1641,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,117,,,0
1642,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,132,Cabo Verde,CPV,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1,,,0
1643,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,170,Colombia,COL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,190,,,0
1644,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12542,,,0
1645,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,59026,,,0
1646,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9924,,,0
1647,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9,,,0
1648,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,683,,,0
1649,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,894,,,0
1650,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,97,,,0
1651,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,33,,,0
1652,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,288,Ghana,GHA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2105,,,0
1653,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,324,Guinea,GIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,132,,,0
1654,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1904,,,0
1655,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,167,,,0
1656,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,150,,,0
1657,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,338,,,0
1658,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,39,,,0
1659,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,434,Libya,LBY,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,107,,,0
1660,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,235,,,0
1661,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,512,Oman,OMN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2840,,,0
1662,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,25,,,0
1663,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3511,,,0
1664,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1659,,,0
1665,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,61180,,,0
1666,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5217,,,0
1667,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,241,,,0
1668,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,748,Eswatini,SWZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,21,,,0
1669,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,863,,,0
1670,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,36782,,,0
1671,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,83360,,,0
1672,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,834,United Rep. of Tanzania,TZA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,109,,,0
1673,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5445,,,0
1674,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,300,,,0
1675,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,38263,,,0
1676,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,21055,,,0
1677,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,7500,,,0
1678,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,9667,,,0
1679,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,41,,,0
1680,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1483786,,,0
1681,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,217,,,0
1682,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2076,,,0
1683,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1479283,,,0
1684,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,324,Guinea,GIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,30,,,0
1685,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2007,,,0
1686,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,170,,,0
1687,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,173,,,0
1688,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,173,,,0
1689,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6313,,,0
1690,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,899,,,0
1691,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,229,,,0
1692,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,30,,,0
1693,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2857,,,0
1694,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,999,,,0
1695,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,20,,,0
1696,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,113,,,0
1697,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1120,,,0
1698,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,44,,,0
1699,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1214035,,,4
1700,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,139,,,0
1701,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,258,,,0
1702,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6999,,,0
1703,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,756,,,0
1704,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3532,,,0
1705,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,28374,,,0
1706,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1007,,,0
