,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
404,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,425673543,,,0
405,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13555536,,,0
406,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17296861,,,0
407,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1519370214,,,4
408,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8031402823,,,4
409,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10587019177,,,4
410,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,292881185,,,4
411,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1786856303,,,0
412,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,726056232,,,0
413,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3139049384,,,0
414,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4206030557,,,0
415,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,341923584,,,4
416,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,225835292,,,4
417,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9543130,,,0
418,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,147336643,,,0
419,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,83116744,,,0
420,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,348399,,,0
421,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,10223675,,,0
422,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,724635491,,,4
423,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5966772513,,,4
424,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7512920320,,,0
425,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,134707294,,,0
426,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,128887875,,,0
427,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3356585,,,0
428,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,726407132,,,0
429,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,202913003,,,0
430,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1740656,,,0
431,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,22430478,,,0
432,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15206419,,,0
433,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,280271322,,,0
434,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,33752769,,,0
435,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,112839074,,,0
436,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2549014,,,0
437,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,93872102,,,4
438,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1325285733,,,0
439,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1346935386,,,0
440,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,197997120,,,4
441,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,161819760,,,0
442,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,8097479,,,0
443,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,106119127,,,0
444,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,69714021,,,0
445,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,330840271,,,4
446,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,748461,,,4
447,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1417687,,,0
448,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,12454958,,,0
449,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,20933874,,,0
450,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,8647742,,,0
451,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,275524,,,0
452,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,9356393,,,0
453,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,120317538,,,0
454,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,40759848,,,0
455,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,61156,,,0
456,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,17175217,,,0
457,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,101191459,,,0
458,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2166178915,,,0
459,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1382181209,,,0
460,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,124810675,,,0
461,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,82350638,,,0
462,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,28062212,,,0
463,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,267382443,,,0
464,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,200020353,,,0
465,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14187210,,,0
466,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6944884,,,0
467,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,40020475,,,0
468,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,220859886,,,0
469,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,235299011,,,0
470,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,24814563,,,4
471,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8344657,,,0
472,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,339928,,,0
473,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,20326809,,,0
474,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10439077,,,0
475,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,15832083,,,0
476,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,228787,,,0
477,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1573501,,,0
478,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22998,,,0
479,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,51845,,,0
480,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,201166,,,0
