,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,22428599,,,0
267,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,168742501,,,4
268,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2365202,,,4
269,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19274712,,,4
270,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5180129,,,4
271,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,130829402,,,0
272,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8079291,,,4
273,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,10573758,,,4
274,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,52690129,,,4
275,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,506887180,,,4
276,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11384516,,,4
277,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,15451495,,,4
278,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,82869322,,,4
279,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,398973971,,,4
280,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,356255048,,,4
281,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12138407,,,4
282,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,201073741,,,4
283,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3172338631,,,0
284,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,,,4628480,,,4
285,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,123817722,,,4
286,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,140352904,,,4
287,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1279926427,,,4
288,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,27351954,,,4
289,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,110344455,,,4
290,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,18404461,,,0
291,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,512322249,,,4
292,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14229182,,,4
293,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,26749456,,,4
294,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,19048040,,,0
295,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,164067791,,,4
296,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,10673133,,,4
297,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,32065467,,,4
298,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,60440020,,,4
299,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1095757255,,,4
300,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,14027716,,,4
301,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,32022346,,,4
302,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,311925,,,0
303,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,53721587,,,0
304,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,24486,,,4
305,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1332305,,,4
306,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,346667,,,0
307,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,13382977,,,0
308,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3298901,,,4
309,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5350011,,,4
310,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,587666,,,0
311,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,12785173,,,0
312,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,217571,,,0
313,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,36354,,,4
314,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5636153,,,0
315,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,166737179,,,0
316,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5533972,,,4
317,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,21196459,,,4
318,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,22728731,,,0
319,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,173223189,,,4
320,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2315900,,,4
321,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,19671512,,,4
322,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,51016070,,,4
323,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,215707748,,,0
324,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,23806797,,,4
325,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16709690,,,4
326,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,674404827,,,4
327,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,10456941224,,,4
328,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,130814254,,,4
329,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,894328466,,,4
330,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,704831242,,,4
331,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,7803879122,,,4
332,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,409635298,,,4
333,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,597940606,,,4
334,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,11283101,,,0
335,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,86663771,,,4
336,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2316747,,,4
337,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,9342634,,,0
338,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,697802994,,,4
339,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10782903203,,,4
340,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,17090177,,,4
341,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,42722879,,,4
342,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15628924,,,0
343,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7196842693,,,0
344,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1203062631,,,4
345,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2479493476,,,4
346,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4039974,,,0
347,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,44175747,,,0
348,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,15244436,,,0
349,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1749177,,,0
350,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,165580025,,,4
351,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2118820875,,,4
352,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,107371962,,,4
353,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,316796441,,,4
354,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,18688808,,,4
355,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,301481020,,,4
356,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,131291694,,,4
357,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1232482,,,4
358,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1263569,,,4
359,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,27906139,,,4
360,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7687958,,,4
361,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,48172,,,0
362,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,124096,,,0
363,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5203405,,,0
364,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,50463,,,0
365,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,105385,,,4
366,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,36707732,,,0
367,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,648817497,,,4
368,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,34888514,,,4
369,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16126687,,,4
370,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,26893674,,,4
371,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,233851170,,,4
372,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5946275,,,4
373,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1286047,,,4
374,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,22312555,,,4
375,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,214022797,,,4
376,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,13716413,,,4
377,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5555332,,,4
378,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,539803,,,0
379,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,18554686,,,0
380,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,231118270,,,4
381,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1544857,,,0
382,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2837,,,0
383,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,55557,,,0
384,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3291826,,,0
385,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3009170,,,0
