,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3654503,,,4
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,238648,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,107246,,,4
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,154511,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,784399,,,4
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,359616,,,4
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,68489,,,0
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,322676,,,4
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,346871,,,4
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1119950,,,4
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2708890,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,719658,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,162511,,,0
260,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,647492,,,0
261,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1204124,,,0
262,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,226123,,,0
263,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,235302,,,0
264,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1760343,,,4
265,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,307561,,,4
266,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,588808,,,4
267,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1941808,,,4
268,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,279986,,,4
269,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3734883,,,4
270,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2123409,,,4
271,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6994014,,,4
272,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9217601,,,4
273,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1693503,,,4
274,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,82842,,,4
275,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,54799,,,0
276,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,419958,,,4
277,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,829023,,,4
278,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,16398,,,0
279,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3478979,,,4
280,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1262704,,,4
281,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5225808,,,4
282,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3058294,,,4
283,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2599059,,,4
284,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5158512,,,4
285,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2829961,,,4
286,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6487410,,,4
287,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2674701,,,4
288,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10083205,,,4
289,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,574059,,,4
290,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,172856,,,4
291,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2988694,,,4
292,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5107359,,,4
293,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,463923,,,4
294,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,9618821,,,4
295,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2088503,,,4
296,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,9944178,,,4
297,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2508020,,,4
298,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5940412,,,4
299,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,107801,,,4
300,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,32769,,,4
301,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,173989,,,4
302,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,102892,,,4
303,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,124481,,,4
304,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,58664,,,0
305,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,57858,,,4
306,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2020823,,,4
307,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,146495,,,0
308,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,36509,,,0
309,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1618,,,0
310,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1039,,,4
311,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,19421,,,4
312,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11968,,,4
313,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1252,,,0
314,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2255624,,,4
315,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1046010,,,4
316,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5047378,,,4
317,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,69251072,,,4
318,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7018122,,,4
319,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,622458,,,4
320,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,226037,,,4
321,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2092489,,,4
322,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,683437,,,4
323,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,680094,,,4
324,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2624210,,,4
325,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1484853,,,4
326,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10476742,,,4
327,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2743536,,,4
328,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5216233,,,4
329,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,577099646,,,4
330,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,437709969,,,4
331,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,60517936,,,4
332,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,23824536,,,4
333,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,69472176,,,4
334,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,170530,,,4
335,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,518238,,,4
336,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,42731345,,,4
337,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13396571,,,4
338,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1982396,,,4
339,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,18624337,,,4
340,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7266430,,,4
341,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,60934399,,,4
342,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,85725854,,,4
343,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22393288,,,4
344,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2182712,,,4
345,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1339928,,,4
346,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8112690,,,4
347,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,10187779,,,4
348,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,742136,,,4
349,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,709647,,,4
350,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,136688,,,4
351,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,654239,,,4
352,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,372785,,,4
353,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,314288,,,4
354,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10000492,,,4
355,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12028085,,,4
356,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,51902513,,,4
357,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,28562440,,,4
358,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3241585,,,4
359,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2138923,,,4
360,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,600,,,0
361,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1750,,,0
362,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,547080,,,4
363,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,260547,,,4
364,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,418197,,,4
365,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,16868,,,4
366,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,15434,,,4
367,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,191,,,4
368,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,11395,,,4
369,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4881,,,4
370,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,37139,,,0
371,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,11253,,,4
372,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,242758,,,4
373,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1756611,,,4
374,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10614157,,,4
375,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,655592,,,4
376,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,993334,,,4
377,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,21526330,,,4
378,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5518837,,,4
379,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24263401,,,4
