,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
400,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11115570,,,4
401,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24959840,,,4
402,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9803320,,,4
403,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,89959013,,,0
404,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,20197782,,,4
405,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10618455,,,4
406,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,44569157,,,4
407,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,583402912,,,4
408,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2607113167,,,4
409,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,623124188,,,4
410,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,491243107,,,4
411,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3751926182,,,4
412,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,236246789,,,4
413,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2394420849,,,4
414,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,369168410,,,4
415,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,242956922,,,4
416,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1310407288,,,4
417,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,16863553,,,0
418,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,40597188,,,0
419,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2824153,,,4
420,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,20151495,,,4
421,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,13826247,,,4
422,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,223905166,,,4
423,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5882721408,,,0
424,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,229276902,,,4
425,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,440943496,,,4
426,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,283208234,,,4
427,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,125822680,,,4
428,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,202560385,,,4
429,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1125692511,,,4
430,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,290036265,,,4
431,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6592140072,,,4
432,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,31103144,,,0
433,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5985718,,,0
434,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1539276,,,0
435,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,25519673,,,0
436,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3564699,,,0
437,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,130108927,,,4
438,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,672078654,,,4
439,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,170153991,,,4
440,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,198219192,,,4
441,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,842498841,,,4
442,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4362558,,,4
443,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,60940711,,,4
444,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,893954,,,4
445,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2085815,,,4
446,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,43414779,,,4
447,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3352143,,,4
448,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,5830068,,,4
449,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,629553,,,4
450,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1698059,,,4
451,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,12623963,,,4
452,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,585114,,,0
453,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3924820,,,4
454,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,834312,,,0
455,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,600758,,,4
456,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,14718,,,0
457,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16673685,,,4
458,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,274965556,,,0
459,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,34715326,,,4
460,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,18622466,,,4
461,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,82708992,,,4
462,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,10277177,,,4
463,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,186092192,,,4
464,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,599815,,,4
465,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,26471653,,,4
466,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13940645,,,4
467,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,22528089,,,4
468,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,136105910,,,4
469,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,10986920,,,4
470,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15567456,,,4
471,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,18904770,,,4
472,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4632883,,,4
473,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,16178086,,,0
474,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1523570,,,4
475,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,9180307,,,4
476,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,20546952,,,4
477,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,6893445,,,0
478,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,381441,,,0
479,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3846450,,,0
480,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,30011825,,,0
481,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5060163,,,0
