,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
271,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12244207,,,0
272,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,37861235,,,4
273,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7054027,,,4
274,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4681212,,,0
275,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6906204,,,4
276,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,758815,,,4
277,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5165937,,,4
278,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,252359,,,4
279,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,660914,,,4
280,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1588169,,,4
281,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,693050,,,4
282,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1819519,,,4
283,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1082506,,,4
284,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,426926,,,4
285,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,26989271,,,4
286,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,14459056,,,4
287,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,18854430,,,4
288,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10461362,,,4
289,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2884136,,,4
290,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,593030,,,4
291,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1255243,,,4
292,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5337896,,,4
293,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,189711,,,4
294,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,430871,,,4
295,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,53382452,,,4
296,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,13545455,,,4
297,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,54660530,,,4
298,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1598440,,,4
299,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7738317,,,4
300,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,41751469,,,4
301,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7400926,,,4
302,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,23084713,,,4
303,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3927795,,,4
304,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,10873331,,,4
305,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11299048,,,4
306,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6926523,,,4
307,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,17809949,,,4
308,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7826977,,,4
309,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3040838,,,4
310,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,38057304,,,4
311,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8630749,,,4
312,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,21671597,,,4
313,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,572473,,,4
314,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5389519,,,4
315,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4692144,,,4
316,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1285573,,,4
317,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7750654,,,4
318,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1013595,,,4
319,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,813305,,,4
320,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,113298,,,4
321,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,202239,,,4
322,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1870791,,,4
323,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,184540,,,4
324,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,282147,,,4
325,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,24947,,,4
326,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3790846,,,4
327,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,969932,,,4
328,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,115065,,,4
329,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,105809953,,,4
330,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,62436683,,,4
331,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,62216702,,,4
332,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,30140240,,,4
333,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7088476,,,4
334,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,108528115,,,4
335,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,76522175,,,4
336,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19594253,,,4
337,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,18748678,,,4
338,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5528195,,,4
339,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,155025100,,,4
340,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,56756256,,,4
341,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,42324867,,,4
342,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,30433311,,,4
343,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11589950,,,4
344,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,499078651,,,4
345,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,281136652,,,4
346,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,56254984,,,4
347,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7868075,,,4
348,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,93588858,,,4
349,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,456476705,,,4
350,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,706790992,,,0
351,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,65943484,,,0
352,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,21465111,,,4
353,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10663543,,,0
354,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,289863895,,,4
355,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,90733435,,,4
356,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,200465914,,,4
357,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,58469619,,,4
358,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,56139736,,,4
359,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,418151049,,,4
360,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,180916502,,,4
361,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,39435118,,,4
362,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,31598645,,,0
363,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9612925,,,4
364,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,58236893,,,0
365,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,60537766,,,0
366,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,12907346,,,0
367,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,33008571,,,0
368,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,8574050,,,0
369,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,603568665,,,4
370,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,156836087,,,4
371,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50506259,,,4
372,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,25542223,,,4
373,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19397223,,,4
374,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2175908,,,0
375,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,397600,,,0
376,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,791386,,,4
377,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,99570,,,0
378,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,54212,,,0
379,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,717035,,,0
380,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,9698276,,,0
381,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,502290,,,0
382,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,668939,,,0
383,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,202915,,,0
384,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5082722,,,4
385,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6688749,,,4
386,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3728701,,,4
387,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1631317,,,0
388,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3708,,,4
389,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,147167888,,,0
390,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,31168810,,,0
391,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,16140874,,,0
392,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,18012400,,,0
393,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,11838195,,,0
394,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,46542599,,,4
395,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,18783810,,,4
396,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,112421845,,,4
397,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,38540133,,,4
398,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,26432461,,,4
399,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,63552352,,,4
400,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,22105994,,,4
401,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,54716542,,,4
402,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,11851208,,,4
403,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,20742623,,,4
404,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6524454124,,,4
405,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5614860893,,,4
406,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4825088340,,,4
407,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,776536202,,,4
408,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1251798839,,,4
409,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5711932275,,,4
