,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
270,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2949539,,,4
271,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,15896692,,,4
272,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3113949,,,4
273,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,22372555,,,4
274,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2958096,,,4
275,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8313982,,,4
276,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7483157,,,4
277,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1199818,,,4
278,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4321570,,,4
279,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,206200,,,4
280,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9273630,,,4
281,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9434651,,,4
282,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,566967,,,4
283,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1454889,,,4
284,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,197524,,,4
285,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2606789,,,4
286,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1137586,,,0
287,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,26776,,,0
288,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,137957,,,0
289,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,45177,,,0
290,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3869745,,,0
291,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,284780239,,,4
292,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,14183444,,,4
293,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,278076544,,,4
294,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32854973,,,4
295,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,18030047,,,4
296,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,224305832,,,4
297,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,24570434,,,4
298,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,481850736,,,4
299,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17556147,,,4
300,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,38970217,,,4
301,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,47976831,,,4
302,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4972568,,,4
303,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,138725927,,,4
304,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,9832207,,,4
305,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10647873,,,4
306,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,26726717,,,4
307,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3130830,,,4
308,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,103617588,,,4
309,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15278435,,,4
310,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5681173,,,4
311,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,958399,,,4
312,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2678449,,,4
313,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,688500,,,4
314,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,189222,,,4
315,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,402089,,,4
316,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,7522,,,4
317,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3579,,,4
318,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,404860,,,4
319,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,942,,,4
320,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1088,,,4
321,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2245,,,0
322,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,653586,,,4
323,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2391689,,,0
324,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,667587,,,0
325,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,109938,,,0
326,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,38994689,,,4
327,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7621410,,,4
328,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16983031,,,4
329,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1200991,,,4
330,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17266519,,,4
331,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,257040743,,,4
332,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1380459,,,4
333,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,12494407,,,4
334,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,141574,,,4
335,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,36289821,,,4
336,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11609132,,,4
337,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4516381,,,4
338,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,23090804,,,4
339,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4816375,,,4
340,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4721518,,,4
341,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,59059527,,,4
342,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,639053324,,,4
343,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,52334283,,,4
344,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,272275269,,,4
345,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,640661920,,,4
346,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,118425232,,,4
347,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,33834444,,,4
348,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,253309995,,,4
349,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5483470,,,4
350,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,173941740,,,4
351,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,206151464,,,4
352,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,55968534,,,4
353,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,109285605,,,4
354,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,11775316,,,4
355,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,90650260,,,4
356,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,25161028,,,4
357,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2468191,,,4
358,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5970396,,,4
359,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1211250,,,0
360,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12264472,,,4
361,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5065248,,,0
362,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,706854,,,0
363,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,27484,,,0
364,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,289877,,,0
365,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2727616,,,0
366,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,34473366,,,4
367,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,163861093,,,4
368,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,91264333,,,4
369,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2402212,,,4
370,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,110627846,,,4
371,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,80652,,,0
372,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,298168,,,0
373,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1434705,,,4
374,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,54772,,,0
375,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,58685764,,,0
376,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,10544275,,,0
377,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,15510527,,,4
378,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,247860,,,0
379,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,30054,,,4
380,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,37100999,,,0
381,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,387232,,,0
382,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4334,,,0
383,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,713,,,0
384,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4100,,,4
385,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,182578,,,0
386,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,295027,,,0
387,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,150070,,,0
388,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,363727,,,4
389,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,512606,,,4
390,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6738835,,,4
391,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,19845708,,,4
392,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12458980,,,4
393,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2260974,,,4
394,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10491498,,,4
395,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14474205,,,4
396,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6912364,,,4
397,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9269866,,,4
398,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,826321,,,4
399,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,13117807,,,4
400,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,324265313,,,4
401,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,834410526,,,4
402,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,225524957,,,4
403,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,45825695,,,4
404,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,701141970,,,4
405,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,169318978,,,4
406,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,319307223,,,4
407,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,105532087,,,4
408,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,35755369,,,4
