,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,33055447,,,0
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,52170129,,,4
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9223867,,,0
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1506886,,,0
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,108514,,,0
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,36757544,,,0
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7516945,,,4
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6141579,,,4
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3448627,,,0
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,672427,,,0
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,197976613,,,0
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,58167037,,,4
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,25842639,,,4
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,93238,,,0
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,88312,,,0
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13785612,,,4
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,22665176,,,4
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,366600,,,0
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,824228,,,0
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,399547,,,0
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,28943374,,,4
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,14971635,,,4
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8993641,,,0
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,350807,,,0
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,75371,,,0
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5341993,,,4
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4552588,,,0
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5162605,,,0
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1297919,,,0
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,485721,,,0
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,147520729,,,4
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,19603393,,,4
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1756715,,,4
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3328861,,,0
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,744357,,,4
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,170852630,,,4
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,18630433,,,4
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,913839,,,4
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,705183,,,4
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,105771,,,0
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,104200086,,,4
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9130506,,,4
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9370415,,,4
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,151772,,,4
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,16287,,,0
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,66114023,,,4
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6299449,,,4
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,69844,,,4
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,53508,,,0
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15176,,,0
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6330848,,,0
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,447065,,,4
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,46686,,,4
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,91738,,,0
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6240,,,0
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6049385,,,0
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,174598,,,0
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,32858,,,0
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3020,,,0
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,162,,,0
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7469643,,,0
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,87386,,,0
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,73153,,,0
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1295378,,,0
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,189659,,,4
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,302265672,,,4
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,18555504,,,4
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6271669,,,4
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,284718,,,4
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,217160,,,4
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,72697902,,,4
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13631587,,,4
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4220343,,,4
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1028596,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,966976,,,4
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,270725503,,,4
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,44669895,,,4
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9092401,,,4
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8913396,,,0
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2142400,,,0
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,45341587,,,4
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,17595771,,,4
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,36232669,,,0
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,96481096,,,4
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2669773,,,4
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1544327649,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,507086376,,,4
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,98713248,,,4
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6217847,,,4
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3177528,,,4
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,830584586,,,4
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,119682602,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,26904428,,,4
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,47604387,,,4
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,34731459,,,4
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,214110022,,,4
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,57928029,,,4
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1139052,,,4
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2965216,,,0
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,714080,,,0
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2881859,,,0
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,650131,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,415314,,,0
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,17491066,,,4
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5971512,,,0
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,458193351,,,4
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,64663064,,,4
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3940235,,,4
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,11,,,4
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,765757,,,0
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,25105603,,,0
374,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,8808614,,,0
375,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2905,,,4
376,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,45340,,,0
377,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2539149,,,0
378,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,33992725,,,0
379,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,21396635,,,0
380,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,603574,,,4
381,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10182023,,,0
382,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,100,,,0
383,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8061713,,,0
384,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6760483,,,4
385,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2807003,,,0
386,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9333203,,,4
387,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1310768,,,4
388,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,13129915,,,4
389,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,838703,,,0
390,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1614626,,,4
391,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,527899,,,4
392,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,786261,,,4
393,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,81111534,,,4
394,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,38596642,,,4
395,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11906773,,,4
396,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,291390,,,4
397,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,431887,,,0
398,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,97069829,,,0
