,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3801,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,29764839,,,4
3802,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,105884373,,,4
3803,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,236260430,,,4
3804,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,72334584,,,4
3805,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,33174447,,,4
3806,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,88882872,,,4
3807,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,154114242,,,4
3808,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,109415,,,4
3809,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,36558203,,,4
3810,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,12397972,,,4
3811,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1991493,,,4
3812,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,633340739,,,4
3813,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2750,,,4
3814,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6676322579,,,4
3815,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15059723,,,4
3816,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,494834,,,4
3817,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,449438420,,,4
3818,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,12,Algeria,DZA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,588,,,4
3819,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,42303,,,4
3820,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,491478,,,4
3821,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3657610,,,4
3822,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,114171,,,4
3823,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9074,,,4
3824,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5401023,,,4
3825,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1327891,,,4
3826,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,26991,,,4
3827,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7854,,,4
3828,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,149618,,,4
3829,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,146352,,,4
3830,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,11787549,,,4
3831,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,36706,,,4
3832,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,756579,,,4
3833,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10100301,,,4
3834,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,607771,,,4
3835,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9945,,,4
3836,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20467,,,4
3837,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,43995,,,4
3838,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,199087,,,4
3839,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1652848,,,4
3840,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,61519,,,4
3841,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,30496,,,4
3842,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,148874,,,4
3843,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8146523,,,4
3844,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10668858,,,4
3845,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,307322,,,4
3846,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,790068,,,4
3847,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,78746,,,4
3848,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1615352,,,4
3849,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,18567,,,4
3850,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,150996,,,4
3851,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5099977,,,4
3852,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,50038404,,,4
3853,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,600,,,4
3854,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,44256687,,,4
3855,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,48382,,,4
3856,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,7450,,,4
3857,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,32950,,,4
3858,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,46705,,,4
3859,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1125239,,,4
3860,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,126632,,,4
3861,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2314075,,,4
3862,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8494390,,,4
3863,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,88442,,,4
3864,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,27400,,,4
3865,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,15226960,,,4
3866,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,468412,,,4
3867,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,16661685,,,4
3868,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,166660,,,4
3869,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8192,,,4
3870,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,655339,,,4
3871,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,600,Paraguay,PRY,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,49431,,,4
3872,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,359840,,,4
3873,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1158247,,,4
3874,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,165222,,,4
3875,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,399291,,,4
3876,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,14420,,,4
3877,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,17774,,,4
3878,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1989463,,,4
3879,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,71651,,,4
3880,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,254055,,,4
3881,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,857402,,,4
3882,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,47923,,,4
3883,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,822755,,,4
3884,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2807743,,,4
3885,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2098800,,,4
3886,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1263217,,,4
3887,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,860355,,,4
3888,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,558226,,,4
3889,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,600,,,4
3890,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,105660,,,4
3891,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,124234,,,4
3892,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2448399,,,4
3893,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,161022,,,4
3894,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,229231971,,,4
3895,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,68581,,,4
3896,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,25142778,,,4
3897,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,189998,,,4
3898,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,14137,,,4
3899,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,23796,,,4
3900,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1857,,,4
3901,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,121855,,,4
3902,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1680,,,4
3903,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74607,,,4
3904,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11010,,,4
3905,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,177957,,,4
3906,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,21600,,,4
3907,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,210841,,,4
3908,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,109566,,,4
3909,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74672,,,4
3910,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,90634,,,4
3911,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,6388,,,4
3912,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2071,,,4
3913,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1106,,,4
3914,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1339668,,,4
3915,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,15266539,,,4
3916,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3879,,,4
3917,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3299,,,4
3918,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,195372,,,4
3919,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,738495,,,4
3920,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,118852,,,4
3921,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,8520,,,4
3922,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1842,,,4
3923,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,17860,,,4
3924,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2524,,,4
3925,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1800,,,4
3926,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2953,,,4
3927,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1688,,,4
3928,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,39603,,,4
3929,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,754,,,4
3930,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,39279,,,4
3931,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,14793,,,4
3932,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,13998,,,4
