,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
404,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,468056790,,,4
405,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13396284833,,,4
406,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8222899297,,,4
407,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,20195516764,,,4
408,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3959700048,,,4
409,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9318979457,,,4
410,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,37679637843,,,4
411,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,24174390576,,,4
412,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,23463114056,,,4
413,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5829341625,,,4
414,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,9475816745,,,4
415,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,262785447,,,0
416,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,247779694,,,0
417,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,226013415,,,0
418,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,48276784,,,0
419,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,175387065,,,0
420,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1802099095,,,4
421,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1110734545,,,4
422,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1285582763,,,4
423,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,753721756,,,4
424,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2157594510,,,4
425,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,41052184,,,0
426,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11923025,,,4
427,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,24192522,,,4
428,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18866942,,,4
429,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4683245,,,4
430,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,587255710,,,0
431,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,23894687,,,0
432,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,216161031,,,0
433,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4145195,,,0
434,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,337115579,,,0
435,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4104412310,,,4
436,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2002168763,,,4
437,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1273933943,,,4
438,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1988549615,,,4
439,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1175789959,,,4
440,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,62314622,,,4
441,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23568543,,,4
442,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,61907793,,,4
443,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,21296547,,,4
444,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23395775,,,4
445,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,59020193,,,4
446,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,15281188,,,4
447,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,48002356,,,4
448,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,9636206,,,4
449,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24268489,,,4
450,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,377390,,,4
451,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,640883,,,4
452,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,427376,,,4
453,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5658704,,,4
454,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1409429,,,4
455,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2913946759,,,0
456,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,901614582,,,4
457,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2736905715,,,0
458,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1373385694,,,0
459,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1193338865,,,0
460,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1334019191,,,4
461,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,424600309,,,4
462,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3322516752,,,4
463,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1183010782,,,4
464,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1190895943,,,4
465,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,516590127,,,4
466,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,201365741,,,4
467,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,374389612,,,4
468,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,190993902,,,4
469,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,438370563,,,4
470,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10124182,,,4
471,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,32007304,,,4
472,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4484569,,,4
473,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1618608,,,4
474,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7177992,,,4
475,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,177152251,,,0
476,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,782100532,,,0
477,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,170114955,,,0
478,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,73669359,,,0
479,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,599275618,,,0
