,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
173,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2682368,,,4
174,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,42356346,,,4
175,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,575196785,,,4
176,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,10805604,,,4
177,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,6137636,,,4
178,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,24710948,,,4
179,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6710938,,,4
180,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,248089155,,,4
181,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,22428437,,,4
182,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5145521,,,4
183,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,35373496,,,4
184,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,522,,,4
185,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,52451022,,,4
186,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,604734,,,0
187,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,26972,,,0
188,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1050750,,,4
189,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,19301697,,,0
190,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2141473,,,4
191,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,70664,,,4
192,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,526570,,,4
193,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,220779,,,4
194,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1100474,,,4
195,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14912,,,0
196,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,73,,,0
197,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,635,,,0
198,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17628477,,,4
199,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,200934471,,,4
200,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1476472,,,4
201,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,81426,,,0
202,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,529798,,,0
203,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2587,,,4
204,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,105729,,,4
205,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,59054,,,0
206,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1292,,,0
207,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14384,,,4
208,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,268131,,,4
209,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,782,,,0
210,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1,,,0
211,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3176770,,,0
212,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13443401,,,4
213,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,188114500,,,4
214,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,194151,,,4
215,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3675848,,,4
216,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17608949,,,4
217,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4956574,,,4
218,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,32355903,,,4
219,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3705887,,,4
220,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,47887,,,4
221,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,254988,,,4
222,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15391,,,0
223,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,86629,,,0
224,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,31150046,,,4
225,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6718,,,0
226,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3255,,,0
227,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18682,,,4
228,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1470809,,,4
229,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,17765,,,4
230,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,17217,,,4
231,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1596,,,4
232,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5348177,,,4
233,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1340685,,,0
234,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3356,,,0
235,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,58221,,,0
236,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,160061,,,4
237,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,17917770,,,4
238,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,170622,,,0
239,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,14300,,,0
240,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,638674,,,0
241,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,67510,,,4
242,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,6150832,,,4
243,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16696,,,4
244,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,148364,,,4
245,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1720021,,,4
246,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,17561194,,,4
247,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,39673,,,0
248,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,17910,,,0
249,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3114595,,,4
250,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,109611,,,4
251,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,792262,,,4
252,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,120968,,,4
253,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,234273,,,0
254,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,451668,,,0
255,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,44586,,,4
256,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2276366,,,4
257,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,67202,,,4
258,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,84468,,,0
259,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1313865,,,0
260,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1965350,,,4
261,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,19401080,,,4
262,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3309698,,,0
263,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,105978,,,0
264,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2035304,,,4
265,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,82187,,,4
266,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7966202,,,4
267,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,715,,,0
268,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,27848,,,0
