,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
272,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12514416,,,4
273,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,177308748,,,4
274,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,62962531,,,4
275,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,25390021,,,4
276,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,110920205,,,0
277,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,31320592,,,0
278,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,495711429,,,4
279,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,162403449,,,4
280,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,22951685,,,4
281,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2281736,,,4
282,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5456224,,,4
283,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,587944641,,,4
284,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,15307604,,,4
285,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2336593,,,4
286,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1375412,,,4
287,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1865121,,,4
288,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,56820258,,,4
289,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,11043298,,,4
290,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,20629820,,,4
291,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9316254,,,4
292,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,27397135,,,4
293,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,330626859,,,4
294,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,106161783,,,4
295,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4101516,,,4
296,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1879629,,,4
297,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1785468,,,4
298,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,52212879,,,4
299,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,16187786,,,4
300,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,62805299,,,4
301,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32310144,,,4
302,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9128320,,,4
303,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,955307598,,,4
304,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,83627798,,,4
305,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,46217446,,,4
306,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,12231394,,,4
307,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5664915,,,4
308,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,924793509,,,4
309,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,42992246,,,4
310,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,41226229,,,4
311,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,34139566,,,4
312,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,9506263,,,4
313,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,552266662,,,4
314,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,21850751,,,4
315,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,22603383,,,4
316,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13799714,,,4
317,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3636756,,,4
318,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,416222522,,,4
319,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,269627339,,,4
320,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,11396220,,,4
321,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,694039,,,4
322,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1504234,,,4
323,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,128756946,,,4
324,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5685284,,,4
325,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,589003,,,4
326,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11112,,,4
327,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,84581,,,4
328,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,15885503,,,4
329,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,670664,,,4
330,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3511451,,,4
331,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,398238,,,4
332,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,310681,,,4
333,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,63236848,,,4
334,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7682163,,,4
335,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,50484473,,,4
336,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,31930977,,,4
337,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,55329169,,,4
338,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1158872341,,,4
339,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,239950482,,,4
340,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11565348,,,4
341,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,14730516,,,4
342,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,24657876,,,4
343,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,367367115,,,4
344,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,180434319,,,4
345,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,48511092,,,4
346,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,145480653,,,4
347,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,43756872,,,4
348,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1690365952,,,4
349,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,358434462,,,4
350,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,520597395,,,4
351,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2740412979,,,4
352,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,220823276,,,4
353,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4160944388,,,4
354,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1179625828,,,4
355,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,20594002,,,4
356,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,94455482,,,4
357,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,97219866,,,4
358,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3633197668,,,4
359,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,258977167,,,4
360,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,266884748,,,4
361,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,91854770,,,4
362,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,306594145,,,4
363,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5993403900,,,4
364,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,598526773,,,4
365,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14157878,,,4
366,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,186867890,,,4
367,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,21209008,,,4
368,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1245838956,,,4
369,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,545340551,,,4
370,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,18050907,,,0
371,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,167473155,,,0
372,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,34899145,,,0
373,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,213538658,,,0
374,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,316568055,,,0
375,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,65210801,,,4
376,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,46733238,,,4
377,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,121837041,,,4
378,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2755335816,,,4
379,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,675286526,,,4
380,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,317793,,,0
381,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,8799605,,,0
382,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,209411,,,0
383,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,15082137,,,0
384,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4686768,,,0
385,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1145984,,,0
386,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1177150,,,0
387,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1999883,,,0
388,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,64156481,,,0
389,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,32051349,,,0
390,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,236885,,,4
391,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,5720608,,,4
392,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2131201,,,4
393,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,27880642,,,4
394,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,6443006,,,4
395,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25490745,,,0
396,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,62929460,,,0
397,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,32762370,,,0
398,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,268329958,,,0
399,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,220096879,,,0
400,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,118331767,,,4
401,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,78735600,,,4
402,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,69767928,,,4
403,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1277797550,,,4
404,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,176216280,,,4
405,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,56816233,,,4
406,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,17835848,,,4
407,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,54020101,,,4
408,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1711758089,,,4
409,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,195197927,,,4
410,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4464174849,,,4
411,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3117398358,,,4
