,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
412,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20172371850,,,4
413,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,26955605,,,0
414,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,375079250,,,0
415,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,401891899,,,0
416,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1601421564,,,0
417,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,298116579,,,0
418,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,343002774,,,4
419,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1202895576,,,4
420,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2772226517,,,4
421,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,767171483,,,4
422,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1429496781,,,4
423,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,736038,,,4
424,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,431321334,,,4
425,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,184221111,,,4
426,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,311634082,,,0
427,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5423699,,,4
428,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2828202,,,0
429,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,156065284,,,0
430,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,594574280,,,0
431,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4826379913,,,4
432,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12625453,,,0
433,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,364956921,,,4
434,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,864810225,,,4
435,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3595999355,,,4
436,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,12905053781,,,4
437,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1824586489,,,4
438,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2555482,,,4
439,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,50883593,,,4
440,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,182722573,,,4
441,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2091487760,,,4
442,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,97627259,,,4
443,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,8817012,,,4
444,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,47072792,,,4
445,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,169908979,,,4
446,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,27479833,,,4
447,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,35646924,,,4
448,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,441251,,,4
449,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3831737,,,4
450,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5116396,,,4
451,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7304648,,,4
452,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,131610,,,4
453,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,162248366,,,4
454,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2472526962,,,4
455,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4448436273,,,4
456,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1928168061,,,4
457,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1753203967,,,0
458,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,152588299,,,4
459,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1069503758,,,4
460,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2281724149,,,4
461,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1715874008,,,4
462,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1081334692,,,4
463,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,31869920,,,4
464,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,260105919,,,4
465,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,585017230,,,4
466,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,671316164,,,4
467,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,674784274,,,4
468,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5845,,,4
469,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,11568727,,,4
470,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,12285278,,,4
471,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,468993718,,,4
472,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,168896,,,4
473,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26547432,,,0
474,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,275479946,,,0
475,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,266446897,,,0
476,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,654337303,,,0
477,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,132116544,,,0
