,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
395,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,963162,,,4
396,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,128402531,,,4
397,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,67118966,,,4
398,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,694751444,,,4
399,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,282338379,,,4
400,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,52620127,,,4
401,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,29795537,,,4
402,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,46961397,,,4
403,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,413571527,,,4
404,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,114997329,,,4
405,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,44617849,,,4
406,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,331084,,,0
407,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,236126,,,0
408,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,907642,,,0
409,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1055693,,,0
410,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,600977,,,0
411,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,31826985,,,4
412,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,17727972,,,4
413,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1129539362,,,4
414,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,370543802,,,4
415,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5974506,,,4
416,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,687105,,,4
417,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1017625,,,0
418,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11335089,,,4
419,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,28392855,,,4
420,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,532143,,,0
421,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,47768,,,0
422,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,55930420,,,0
423,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,467199,,,4
424,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,291742,,,0
425,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,222249,,,0
426,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,101271265,,,4
427,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,97091822,,,4
428,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,448679999,,,4
429,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,203828815,,,4
430,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,29185868,,,4
431,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,83832,,,4
432,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,405116,,,0
433,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2966429,,,4
434,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,14693709,,,4
435,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,249923,,,0
436,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,25180,,,0
437,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,35061,,,0
438,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,556271,,,4
439,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,128052,,,4
440,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,109421,,,0
441,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4684366,,,0
442,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2791216,,,0
443,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,86813,,,0
444,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2312746,,,4
445,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2838883,,,0
446,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,38528823,,,0
447,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,37268357,,,4
448,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1607007,,,0
449,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,101506,,,0
450,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3718661,,,4
451,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,20815704,,,4
452,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14165127,,,0
453,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,262658,,,0
454,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7990885,,,0
455,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,144779,,,4
456,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,30981409,,,4
457,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17463667,,,4
458,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,80496,,,0
459,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,43800,,,0
460,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1041820,,,0
461,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,236914,,,0
462,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,33691408,,,0
463,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,655106,,,0
464,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,229432879,,,0
465,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,36737885,,,0
466,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,44335577,,,0
467,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,18544040,,,0
468,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6025933,,,0
