,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1446,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1965185,,,0
1447,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1730220,,,0
1448,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1527541,,,0
1449,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,97718318,,,0
1450,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,97236,,,0
1451,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,139512,,,0
1452,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11061875,,,0
1453,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27774,,,0
1454,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,64920,,,0
1455,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,151139,,,0
1456,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1662328,,,0
1457,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,24954,,,0
1458,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,28117,,,0
1459,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11446,,,0
1460,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6205417,,,0
1461,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,44260,,,0
1462,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,6602414,,,0
1463,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,371090,,,0
1464,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,304853,,,0
1465,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,26262,,,0
1466,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1242193,,,0
1467,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2690303,,,0
1468,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3593638,,,0
1469,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8594,,,0
1470,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,499507,,,0
1471,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1793180,,,0
1472,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,276490,,,0
1473,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,62830,,,0
1474,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15733,,,0
1475,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1127466,,,0
1476,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1818543,,,0
1477,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,16380,,,0
1478,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,114963,,,0
1479,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1227834,,,0
1480,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,15172,,,0
1481,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3390043,,,0
1482,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,426,Lesotho,LSO,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,33094,,,0
1483,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,426,Lesotho,LSO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,855165,,,0
1484,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,426,Lesotho,LSO,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3777404,,,0
1485,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,426,Lesotho,LSO,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,39000,,,0
1486,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,428,Latvia,LVA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,117770,,,0
1487,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,83305,,,0
1488,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,8569414,,,0
1489,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,70183,,,0
1490,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,11704,,,0
1491,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,115502,,,0
1492,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,78751,,,0
1493,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,64148,,,0
1494,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,711671,,,0
1495,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,335251,,,0
1496,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,176498,,,0
1497,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,430,Liberia,LBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,799817,,,0
1498,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7891,,,0
1499,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,505255,,,0
1500,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,13415,,,0
1501,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,45000,,,0
1502,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,559760,,,0
1503,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,297203,,,0
1504,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,725046,,,0
1505,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1132160,,,0
1506,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,231398,,,0
1507,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5056165,,,0
1508,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,118360,,,0
1509,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,6346907,,,0
1510,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1721209,,,0
1511,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2559280,,,0
1512,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1426861,,,0
1513,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,15468304,,,0
1514,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,11693126,,,0
1515,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,95686,,,0
1516,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,548604,,,0
1517,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,20000,,,0
1518,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,73920,,,0
1519,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,277494,,,0
1520,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7479,,,0
1521,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,14000,,,0
1522,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,211451,,,0
1523,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,205422,,,0
1524,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,407385,,,0
1525,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,60481,,,0
1526,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,447240,,,0
1527,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,324956,,,0
1528,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,197940,,,0
1529,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,109333,,,0
1530,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1492294,,,0
1531,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,24480944,,,0
1532,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,28401631,,,0
1533,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,32554,,,0
1534,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1356191,,,0
1535,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,304920,,,0
1536,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,13437,,,0
1537,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,434,Libya,LBY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,86693,,,0
1538,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,38159,,,0
1539,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,440,Lithuania,LTU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2256124,,,0
1540,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,552152,,,0
1541,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,442,Luxembourg,LUX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,320984,,,0
1542,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,442,Luxembourg,LUX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4199548,,,0
1543,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,442,Luxembourg,LUX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,331904,,,0
1544,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,442,Luxembourg,LUX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2706,,,0
1545,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,71,,,0
1546,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,576,,,0
1547,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,626026,,,0
1548,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1515655,,,0
1549,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10604395,,,0
1550,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11975,,,0
1551,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,450,Madagascar,MDG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1415685,,,0
1552,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1349383,,,0
1553,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,586182,,,0
1554,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14870018,,,0
1555,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,386426,,,0
1556,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3561,,,0
1557,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,120500,,,0
1558,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,54540,,,0
1559,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,323424,,,0
1560,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,454,Malawi,MWI,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2800,,,0
1561,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3497820,,,0
1562,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,128467,,,0
1563,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,512655,,,0
1564,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,21910,,,0
1565,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,104101,,,0
1566,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,44455,,,0
1567,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,16195,,,0
1568,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,113360,,,0
1569,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,128988,,,0
