,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
402,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,164622529,,,4
403,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17791256,,,4
404,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,403645556,,,4
405,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,64487503,,,4
406,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,19482973,,,4
407,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,103291811,,,4
408,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2351043514,,,4
409,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11667706111,,,4
410,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3559814819,,,4
411,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1152059073,,,4
412,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3565127821,,,4
413,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,735869695,,,4
414,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7692248364,,,4
415,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1955061382,,,4
416,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2029770771,,,4
417,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2275677748,,,4
418,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1932826,,,4
419,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,245172494,,,4
420,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,30245116,,,0
421,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3333208,,,0
422,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2413376,,,0
423,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,471646104,,,4
424,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,12457348627,,,4
425,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6119516593,,,4
426,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,570949459,,,4
427,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3333073315,,,4
428,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,768389837,,,4
429,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,361784314,,,4
430,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,404266131,,,4
431,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,287400155,,,4
432,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,480395016,,,4
433,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,36114831,,,0
434,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,143079129,,,0
435,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2988551,,,0
436,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,150844,,,0
437,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5014613,,,0
438,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,468936166,,,4
439,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3703874106,,,4
440,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2312264820,,,4
441,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,520940430,,,4
442,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,954057555,,,4
443,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,9333222,,,4
444,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,112279417,,,4
445,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,51925046,,,4
446,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1920191,,,4
447,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2067320,,,4
448,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1883578,,,4
449,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,29044577,,,4
450,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,38226491,,,4
451,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,287247,,,4
452,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1052983,,,4
453,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,810997,,,4
454,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12942187,,,4
455,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1387964,,,4
456,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,260096,,,4
457,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,248056,,,4
458,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,78893202,,,4
459,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,622207209,,,4
460,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,147305617,,,4
461,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,29505709,,,4
462,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,103963404,,,4
463,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,20059011,,,4
464,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,230598059,,,4
465,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,35584630,,,4
466,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2495237,,,4
467,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,10350346,,,4
468,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,13216012,,,4
469,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,205752366,,,4
470,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,52890691,,,4
471,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4492841,,,4
472,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23370808,,,4
473,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,346663,,,4
474,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,12629426,,,4
475,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8930173,,,4
476,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4541997,,,4
477,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7199468,,,4
478,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,121612088,,,0
479,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1751844789,,,0
480,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,375530373,,,0
481,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,142943114,,,0
482,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,279495868,,,0
