,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9396455,,,4
394,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,33264845,,,4
395,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,96578,,,4
396,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4017737,,,4
397,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6456544,,,4
398,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,63233155,,,4
399,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,120631751,,,4
400,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,350622,,,0
401,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1480902,,,4
402,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2705260,,,4
403,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,26245112,,,0
404,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13279892,,,0
405,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,63330806,,,4
406,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,142409395,,,4
407,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,323826867,,,4
408,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1247891809,,,4
409,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1900366076,,,4
410,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,13200699,,,4
411,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,61913811,,,4
412,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,78169941,,,4
413,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,682264109,,,4
414,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,625902022,,,4
415,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,117045,,,0
416,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1440888,,,0
417,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1269445,,,0
418,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9849484,,,0
419,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3180209,,,0
420,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,893557,,,0
421,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,27768275,,,4
422,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,330472577,,,4
423,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3378538287,,,4
424,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1160280468,,,4
425,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,193515,,,0
426,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2680307,,,4
427,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,23686287,,,0
428,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,328398405,,,4
429,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,92332033,,,0
430,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,49204,,,0
431,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,11611,,,0
432,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,831489,,,0
433,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,582527,,,0
434,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,17319480,,,4
435,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,62923442,,,4
436,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,87919989,,,4
437,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,645365162,,,4
438,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,608204269,,,4
439,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,107162,,,0
440,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,773299,,,0
441,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1686285,,,4
442,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2639387,,,4
443,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,9336584,,,4
444,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,28714,,,0
445,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3894,,,0
446,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3468665,,,4
447,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,831719,,,0
448,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12226397,,,0
449,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,618611,,,0
450,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,547728,,,0
451,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5578063,,,4
452,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1411537,,,4
453,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,53280785,,,0
454,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,36346907,,,0
455,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,831738,,,0
456,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5513095,,,0
457,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,520999,,,0
458,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,32265986,,,4
459,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,24936997,,,0
460,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,114599,,,0
461,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3611044,,,4
462,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,12715853,,,4
463,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,281372503,,,4
464,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11976057,,,0
465,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,131355,,,0
466,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,117019,,,0
467,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,99499,,,4
468,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5536770,,,0
469,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,59015121,,,0
470,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,824971,,,0
471,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,21443972,,,0
472,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,18300030,,,0
473,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,128504718,,,0
474,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,133193773,,,0
