,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
410,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,222653741,,,4
411,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,189855301,,,0
412,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,79813485,,,4
413,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,117223992,,,0
414,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,54107727,,,4
415,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,983904282,,,4
416,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4383105722,,,4
417,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1451647599,,,4
418,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3958726608,,,4
419,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16171826,,,4
420,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16711321,,,4
421,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,70073054,,,0
422,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,52191434,,,4
423,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8403155,,,4
424,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,497681,,,0
425,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,55595973,,,0
426,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,94487077,,,0
427,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,130845147,,,0
428,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,375136174,,,0
429,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,149576019,,,4
430,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1109828334,,,4
431,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4522894608,,,4
432,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1577030915,,,4
433,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3454252976,,,4
434,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1358059,,,4
435,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,33390486,,,4
436,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,321878920,,,4
437,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,50507373,,,4
438,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,18112273,,,4
439,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2056606,,,4
440,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,18447129,,,4
441,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,108405497,,,4
442,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,33962031,,,4
443,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24983298,,,4
444,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1936829,,,4
445,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1933456,,,4
446,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,43472,,,0
447,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,261419,,,4
448,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,200001673,,,4
449,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1340973705,,,0
450,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5022827996,,,0
451,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2649024211,,,0
452,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1086140861,,,0
453,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,72445640,,,4
454,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,849225244,,,4
455,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3205367348,,,4
456,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1250490585,,,4
457,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1380753793,,,4
458,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,36779641,,,4
459,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,217930981,,,4
460,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,808580580,,,4
461,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,243932189,,,4
462,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,243762835,,,4
463,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,36871,,,4
464,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3484227,,,4
465,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6510191,,,4
466,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6900413,,,4
467,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1648833,,,4
468,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,12993587,,,0
469,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,167083360,,,0
470,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,579195766,,,0
471,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,383613725,,,0
472,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,120395779,,,0
