,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3687,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13305,,,4
3688,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7064,,,4
3689,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2697,,,4
3690,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1759,,,4
3691,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,191101,,,4
3692,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5683,,,4
3693,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3943612,,,4
3694,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2019,,,4
3695,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13235,,,4
3696,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1343,,,4
3697,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,356840,,,4
3698,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1607080,,,4
3699,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3892,,,4
3700,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1802,,,4
3701,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37321,,,4
3702,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,,,60352,,,4
3703,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,9420,,,4
3704,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,139285,,,4
3705,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1128100,,,4
3706,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,34081,,,4
3707,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1799717,,,4
3708,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,41083,,,4
3709,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3671579,,,4
3710,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,83982,,,4
3711,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7528,,,4
3712,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,57596,,,4
3713,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,531746,,,4
3714,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2210,,,4
3715,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,31762,,,4
3716,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2130,,,4
3717,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12998,,,4
3718,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,22920,,,4
3719,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6762,,,4
3720,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1118,,,4
3721,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,125446,,,4
3722,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1791,,,4
3723,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,542,,,4
3724,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,35699,,,4
3725,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,14921,,,4
3726,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,44672,,,4
3727,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,49740,,,4
3728,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,691984,,,4
3729,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,47099,,,4
3730,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,24238,,,4
3731,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,319782,,,4
3732,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,150173,,,4
3733,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,333947,,,4
3734,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2142,,,4
3735,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3892,,,4
3736,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,853179,,,4
3737,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4649891,,,4
3738,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1022766700,,,0
3739,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7104,,,0
3740,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1555,,,0
3741,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,99540,,,0
3742,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1824200,,,0
3743,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,236824,,,0
3744,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,21790,,,0
3745,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,136862398,,,0
3746,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1641,,,0
3747,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,18526,,,0
3748,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,416460,,,0
3749,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,616,,,0
3750,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,67124,,,0
3751,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9444,,,0
3752,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,535246,,,0
3753,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,90,Solomon Isds,SLB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4534,,,0
3754,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,63532,,,0
3755,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,450663,,,0
3756,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,16192902,,,0
3757,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,34776,,,0
3758,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,66298023,,,0
3759,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4855904,,,0
3760,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,67224598,,,0
3761,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,201756,,,0
3762,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,176289040,,,0
3763,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,408946,,,0
3764,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,178,Congo,COG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,199,,,0
3765,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,28075,,,0
3766,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,336715,,,0
3767,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,16814,,,0
3768,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,115888,,,0
3769,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1404133,,,0
3770,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,928967,,,0
3771,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,23213,,,0
3772,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1813950,,,0
3773,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,231,Ethiopia,ETH,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2441702,,,0
3774,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,196102,,,0
3775,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,117565,,,0
3776,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,75009,,,0
3777,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4279927,,,0
3778,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,376,,,0
3779,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,421,,,0
3780,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5583457,,,0
3781,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,17298,,,0
3782,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,520,,,0
3783,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,860075,,,0
3784,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4902,,,0
3785,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,320,Guatemala,GTM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7339804,,,0
3786,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,332,Haiti,HTI,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,426050,,,0
3787,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,340,Honduras,HND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9370761,,,0
3788,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,171317,,,0
3789,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,352,Iceland,ISL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,29367,,,0
3790,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,64181709,,,0
3791,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,22372,,,0
3792,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,174949,,,0
3793,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6577296,,,0
3794,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,388,Jamaica,JAM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4252,,,0
3795,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7316749,,,0
3796,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,400,Jordan,JOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,12903789,,,0
3797,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2470072,,,0
3798,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1602254,,,0
3799,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1490,,,0
3800,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2542702,,,0
3801,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,119452,,,0
