,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
259,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,90471,,,4
260,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5193,,,0
261,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,25452,,,4
262,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,172224,,,4
263,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,592,,,0
264,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,17638,,,4
265,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1626017,,,4
266,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,401040,,,4
267,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,223597,,,4
268,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15231,,,4
269,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10792,,,4
270,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,766556,,,4
271,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,351395,,,4
272,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,253027,,,4
273,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4943,,,4
274,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4,,,0
275,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,721930,,,4
276,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,745375,,,4
277,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,71439,,,4
278,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2088,,,0
279,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,787335,,,4
280,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,64359134,,,4
281,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,81959295,,,4
282,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,10217036,,,4
283,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3299683,,,4
284,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,360,,,0
285,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,15518,,,4
286,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,86459,,,0
287,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5684,,,4
288,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,590,,,4
289,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,152,,,0
290,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,6,,,0
291,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2,,,0
292,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2326,,,0
293,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,406384,,,0
294,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2627633,,,4
295,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,30048823,,,4
296,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,180139,,,4
297,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7745055,,,4
298,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2417033,,,4
299,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,320086,,,4
300,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1467,,,0
301,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,66847,,,0
302,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1702,,,0
303,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3146455,,,4
304,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1729196,,,4
305,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6906,,,4
306,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1470162,,,4
307,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1058122,,,4
308,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3423640,,,4
309,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,125213905,,,4
310,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,45425598,,,4
311,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,369387408,,,4
312,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,54500371,,,0
313,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,16143905,,,4
314,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,138504647,,,4
315,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4886791,,,4
316,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,73050556,,,4
317,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,390803,,,4
318,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,31907236,,,4
319,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,26162421,,,4
320,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,566041,,,4
321,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22886102,,,4
322,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7405,,,0
323,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1301813,,,4
324,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1225698,,,4
325,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20129157,,,4
326,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9668832,,,4
327,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4032,,,0
328,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1341688,,,4
329,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,65353,,,4
330,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8212,,,0
331,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5112570,,,4
332,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,35802,,,0
333,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2410311,,,4
334,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,497163,,,4
335,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,216363,,,4
336,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3188857,,,4
337,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11517,,,0
338,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,557,,,0
339,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5168,,,0
340,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2363,,,0
341,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3093,,,4
342,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7,,,0
343,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,756,,,0
344,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3611,,,0
345,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,40,,,4
346,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9989704,,,0
347,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,61,,,0
348,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,26,,,0
349,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6729,,,0
350,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,368833,,,4
351,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1297399,,,4
352,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,213219,,,4
353,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,29586,,,4
354,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2310218,,,4
355,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8675482,,,4
356,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,263905,,,4
357,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,826329,,,4
358,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,106043,,,4
359,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1368314,,,4
360,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1194881,,,4
361,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,23883,,,4
362,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,926930,,,4
363,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,15139623,,,4
364,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,233087538,,,4
365,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,696441651,,,4
366,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,8988306,,,4
367,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,126056389,,,4
368,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4829113,,,4
369,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,62757478,,,4
370,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,191657380,,,4
371,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,23320598,,,4
372,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,13543293,,,4
373,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,866235,,,0
374,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,192948,,,0
375,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,126000,,,0
376,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,301959,,,0
377,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3837137,,,0
378,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,41962122,,,4
379,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,94064883,,,4
380,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10186,,,0
381,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,42906065,,,4
382,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,75997,,,4
383,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,238632463,,,4
384,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,66900157,,,0
385,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,271148,,,0
386,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,20740000,,,0
387,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,38350,,,0
388,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,8838,,,0
389,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1081,,,0
390,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,439341,,,0
391,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,97844,,,4
392,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,30277856,,,4
