,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3979,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,17740290,,,0
3980,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,46035,,,0
3981,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33680,,,0
3982,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,522613,,,4
3983,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,134748,,,0
3984,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1636353,,,4
3985,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1155849,,,4
3986,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5695,,,0
3987,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3855725,,,0
3988,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1797887,,,0
3989,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7979254,,,0
3990,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3779172,,,4
3991,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,213211,,,0
3992,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,330986,,,4
3993,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,99379,,,4
3994,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,320959,,,0
3995,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,85718,,,0
3996,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10971147,,,4
3997,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,851358,,,4
3998,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,59935,,,0
3999,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,49007412,,,4
4000,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1328691,,,0
4001,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,37623339,,,4
4002,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3443139,,,0
4003,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,725455,,,0
4004,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,95965,,,0
4005,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,44457892,,,0
4006,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,274692,,,0
4007,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2277,,,0
4008,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,470875,,,0
4009,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4232760,,,4
4010,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,4406766,,,4
4011,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3128746,,,4
4012,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,804002,,,0
4013,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,44995,,,0
4014,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,77463,,,0
4015,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,20171,,,0
4016,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,132925739,,,4
4017,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1596486,,,4
4018,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1191578,,,0
4019,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,44094644,,,4
4020,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,4848977,,,0
4021,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,8577903,,,0
4022,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3755851,,,4
4023,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,463086,,,0
4024,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,281283,,,0
4025,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,197902,,,0
4026,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2198215,,,4
4027,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,35661,,,0
4028,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,105504,,,0
4029,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,16857,,,0
4030,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,257055,,,0
4031,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,690285,,,0
4032,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8157,,,0
4033,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,65214,,,0
4034,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,151548,,,4
4035,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,311838,,,4
4036,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3721,,,0
4037,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,142985,,,4
4038,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,35993,,,4
4039,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,53138,,,4
4040,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,86395,,,0
4041,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4261222,,,0
4042,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,129196,,,0
4043,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3787721,,,0
4044,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,495690,,,0
4045,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,7190760,,,0
4046,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,25834,,,0
4047,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2332279,,,0
4048,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,253220,,,0
4049,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,95087,,,0
4050,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,95493,,,0
4051,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,54068,,,0
4052,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,340495,,,0
4053,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7578691,,,0
4054,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3888805,,,0
4055,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,488303,,,0
4056,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,725009,,,0
4057,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2065348,,,4
4058,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,340823,,,4
4059,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,33627,,,0
4060,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,8355966,,,4
4061,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,516642,,,0
4062,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,21087999,,,4
4063,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,392452,,,0
4064,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2208533,,,4
4065,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,71924,,,0
4066,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14099,,,0
4067,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,15885586,,,4
4068,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,206813,,,0
4069,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,630961,,,0
4070,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1000484,,,0
4071,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4700651,,,0
4072,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9475402,,,0
4073,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1170531,,,0
4074,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,26919,,,0
4075,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,178237,,,4
4076,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1869766,,,4
4077,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,89687,,,0
4078,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1894580,,,0
4079,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12788,,,0
4080,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1108,,,0
4081,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2360392,,,4
4082,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,498157,,,0
4083,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,103266,,,4
4084,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1289123,,,4
4085,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2884,,,0
4086,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,678628,,,4
4087,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,324494,,,4
4088,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,399220,,,0
4089,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6176,,,4
4090,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1576299,,,0
4091,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,63828,,,0
4092,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,150616,,,0
4093,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,227148,,,0
4094,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2114196,,,4
4095,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,691799,,,4
4096,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,493822,,,0
4097,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1567276,,,0
4098,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1092352,,,4
4099,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,317917,,,4
4100,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1224790,,,0
4101,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1283279,,,4
4102,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,82247036,,,4
4103,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,7121916,,,4
4104,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,7567942,,,4
4105,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,547959,,,0
