,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
394,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,16999147,,,4
395,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4312853,,,0
396,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,28043286,,,0
397,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,41189216,,,0
398,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,50045411,,,0
399,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,229114674,,,0
400,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10328890,,,0
401,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,31636795,,,0
402,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,65888969,,,0
403,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,163219807,,,0
404,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,155516946,,,0
405,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,428373752,,,0
406,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,990234430,,,0
407,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2323171395,,,0
408,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4338648293,,,4
409,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10780121870,,,0
410,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,102781981,,,4
411,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,426477320,,,0
412,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,489120276,,,4
413,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1455260475,,,0
414,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1844542569,,,4
415,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1160919,,,0
416,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,733539,,,0
417,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3417806,,,0
418,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,315782843,,,0
419,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,32615393,,,0
420,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,25544670,,,0
421,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,213445163,,,0
422,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,773581082,,,0
423,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3059435267,,,4
424,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4587984053,,,0
425,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1399205,,,0
426,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,69725836,,,0
427,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,145566941,,,0
428,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,335991246,,,0
429,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1486133114,,,0
430,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,676555,,,0
431,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,25269725,,,0
432,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,51397717,,,0
433,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,141893289,,,0
434,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2198055640,,,0
435,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,44514765,,,0
436,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,167423968,,,4
437,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,252740358,,,0
438,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,624350608,,,0
439,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2013818007,,,0
440,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,445082,,,4
441,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,17869690,,,4
442,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2973196,,,4
443,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,59381043,,,0
444,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,64354986,,,4
445,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,91349,,,0
446,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,572986,,,0
447,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,439560,,,0
448,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7370044,,,0
449,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,18595225,,,0
450,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,591266,,,0
451,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12809345,,,0
452,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,137504216,,,0
453,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,171079582,,,0
454,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,300970226,,,0
455,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,32906162,,,0
456,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,262397703,,,0
457,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,103527952,,,0
458,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1205594754,,,0
459,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1349532058,,,0
460,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,10320764,,,0
461,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,32309666,,,0
462,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,12442045,,,0
463,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,136178515,,,0
464,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,195590742,,,0
465,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2608425,,,0
466,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19360703,,,0
467,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,35774618,,,0
468,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,90091500,,,0
469,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,88689775,,,0
470,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4069,,,0
471,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1841249,,,4
472,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,183736,,,0
473,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,24558629,,,0
474,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,170678302,,,0
475,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,130617,,,0
476,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,338442,,,0
477,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,151326,,,0
478,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5172,,,0
479,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,12342923,,,0
