,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
273,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10613919,,,0
274,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,14319276,,,4
275,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8043769,,,0
276,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,11421280,,,0
277,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,27193491,,,4
278,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7753020,,,4
279,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3299362,,,4
280,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,933541,,,4
281,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1459558,,,4
282,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,766621,,,4
283,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,930672,,,4
284,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2654384,,,4
285,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,942027,,,4
286,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,356062,,,4
287,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1399571,,,4
288,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,14770953,,,4
289,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12150253,,,4
290,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4952820,,,4
291,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4044981,,,4
292,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,15075742,,,4
293,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6629751,,,4
294,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1132847,,,0
295,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1113981,,,4
296,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,193253,,,0
297,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,748811,,,0
298,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8102491,,,4
299,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8548454,,,4
300,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7790439,,,4
301,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8125512,,,4
302,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2129148,,,4
303,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,22932543,,,4
304,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9932486,,,4
305,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7435575,,,4
306,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7781238,,,4
307,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2690563,,,4
308,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9488952,,,4
309,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,12124187,,,4
310,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7063989,,,4
311,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6186568,,,4
312,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8642971,,,4
313,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4057011,,,4
314,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,13601457,,,4
315,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3781053,,,4
316,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5020612,,,4
317,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4279117,,,4
318,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2177639,,,4
319,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2826543,,,4
320,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1859153,,,4
321,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,450693,,,4
322,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,792509,,,4
323,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,82925,,,4
324,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,159687,,,4
325,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,45930,,,4
326,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24837,,,4
327,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16874,,,4
328,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,447810,,,4
329,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,369663,,,4
330,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,928343,,,4
331,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,684958,,,4
332,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,90362,,,4
333,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,10587378,,,4
334,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,51552933,,,4
335,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,53466503,,,4
336,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8059962,,,4
337,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,19753027,,,4
338,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14603358,,,4
339,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,38833660,,,4
340,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10636855,,,4
341,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,75748211,,,4
342,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11324507,,,4
343,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,15637008,,,4
344,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,63762672,,,4
345,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,15016776,,,4
346,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,17387889,,,4
347,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,29267816,,,4
348,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,20120252,,,4
349,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,607022361,,,4
350,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,36168811,,,4
351,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7244719874,,,4
352,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,504590082,,,4
353,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,97430225,,,4
354,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,32652213,,,4
355,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,33144504,,,0
356,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8111750,,,0
357,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,172345926,,,4
358,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,182319519,,,4
359,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,272720484,,,4
360,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,151879798,,,4
361,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,45845200,,,4
362,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,69885174,,,4
363,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,54727139,,,4
364,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,42338422,,,4
365,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,37523279,,,4
366,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12368266,,,4
367,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,52780160,,,4
368,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9062494,,,0
369,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,72211866,,,0
370,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9119724,,,0
371,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,28110081,,,0
372,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7250038,,,0
373,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,40928786,,,4
374,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,88196272,,,4
375,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,34748453,,,4
376,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13527228,,,4
377,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,62469866,,,4
378,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,99685,,,0
379,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,834828,,,0
380,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,59493,,,0
381,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,62396,,,0
382,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,187188,,,0
383,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,815029,,,0
384,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,248896,,,0
385,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,606451,,,0
386,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2545,,,0
387,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,813886,,,0
388,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,232229,,,4
389,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,888080,,,4
390,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,186587,,,4
391,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21900,,,4
392,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,905939,,,4
393,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6341300,,,0
394,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,39555440,,,4
395,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,29006363,,,0
396,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,50140819,,,0
397,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3770653,,,0
398,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,73793684,,,4
399,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,63282861,,,4
400,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,21096306,,,4
401,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,16012672,,,4
402,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,29316990,,,4
403,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,29897879,,,4
404,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,75234234,,,4
405,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,20567026,,,4
406,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14058961,,,4
407,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,40689464,,,4
408,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1993630118,,,4
409,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5303113881,,,4
410,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,985258859,,,4
411,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,535216164,,,4
412,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1115170408,,,4
