,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
390,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3146050,,,0
391,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,147246,,,0
392,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,375367,,,0
393,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3608969,,,0
394,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,31709505,,,0
395,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,100882982,,,0
396,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4834825,,,0
397,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1598325777,,,0
398,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,147800278,,,0
399,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7664330,,,0
400,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,15603943,,,0
401,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,74049,,,0
402,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,21041618,,,0
403,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16182450,,,0
404,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25800,,,0
405,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2018994,,,0
406,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,38751922,,,0
407,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,14457652,,,0
408,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9962522,,,0
409,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,143392,,,0
410,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,19206015,,,4
411,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6291308,,,0
412,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,15070030,,,0
413,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,8489419,,,0
414,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1744539,,,0
415,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1171630,,,0
416,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,500100,,,0
417,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,276097,,,0
418,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3481674,,,0
419,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,146496,,,0
420,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,74017,,,0
421,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,130694,,,0
422,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,262798,,,0
423,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,90137,,,0
424,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7852146,,,0
425,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2306,,,0
426,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3793831,,,0
427,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,336494,,,0
428,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2872258,,,0
429,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,212567817,,,0
430,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1044242,,,0
431,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,45443629,,,0
432,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14592956,,,0
433,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1285253,,,0
434,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3702064,,,0
435,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,180896,,,0
436,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2370595,,,0
437,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,415261,,,0
438,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,61393,,,0
439,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,27087485,,,0
440,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,489053,,,0
441,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6594592,,,0
442,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,382646,,,0
443,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,920630,,,0
444,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,62089,,,0
445,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,62955,,,0
446,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,174156,,,0
447,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,221055,,,0
448,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,9112763,,,0
449,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,159228,,,0
450,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,9917142,,,0
451,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,110081,,,0
