,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,19835967,,,4
264,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6366575,,,4
265,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9223,,,0
266,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6200,,,4
267,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2012434,,,4
268,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1442132,,,4
269,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,716999,,,4
270,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,38960,,,0
271,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1172989,,,4
272,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,17597983,,,0
273,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10034579,,,4
274,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1694898,,,4
275,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,475,,,0
276,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,8041,,,0
277,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,626400,,,4
278,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,207970,,,4
279,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,137700,,,0
280,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,72442,,,4
281,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2329764,,,4
282,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,589588,,,4
283,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,69845448,,,4
284,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15287652,,,4
285,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,264505,,,4
286,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2143818,,,4
287,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1362323,,,4
288,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,77004481,,,4
289,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21116845,,,4
290,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,93931,,,4
291,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2280311,,,4
292,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3435187,,,4
293,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,26921681,,,4
294,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7962829,,,4
295,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,204554,,,0
296,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1961070,,,4
297,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5016447,,,4
298,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,97771511,,,4
299,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13416701,,,4
300,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1654,,,4
301,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,231056,,,0
302,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,464527,,,4
303,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3929710,,,4
304,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4200021,,,4
305,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,408,,,0
306,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2245,,,0
307,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,8613,,,0
308,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,999133,,,0
309,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1273505,,,4
310,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,5716,,,4
311,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,92910,,,4
312,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,12336,,,4
313,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,173828,,,4
314,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,155245,,,4
315,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,568297,,,4
316,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4514309,,,4
317,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7163138,,,4
318,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,59859671,,,4
319,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,31280091,,,0
320,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,395386,,,0
321,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2396894,,,0
322,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3468257,,,4
323,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,124562779,,,4
324,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,48444586,,,4
325,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1137365,,,4
326,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2854738,,,0
327,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,13805007,,,4
328,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,138665743,,,4
329,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,63281026,,,4
330,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,32900,,,4
331,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6057582,,,4
332,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3303932,,,4
333,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,585721975,,,4
334,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,125334729,,,4
335,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2551558,,,0
336,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6298704,,,4
337,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,93697115,,,4
338,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,50499681,,,4
339,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7625096,,,4
340,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4854319,,,4
341,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10933929,,,4
342,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,43954652,,,4
343,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,291452545,,,4
344,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,138304702,,,4
345,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,56452,,,4
346,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,859520,,,4
347,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,65800488,,,4
348,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,24488400,,,4
349,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,13479070,,,4
350,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,175227,,,0
351,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,682739,,,0
352,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1941772,,,0
353,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1161168,,,4
354,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,277745,,,4
355,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1861515,,,4
356,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,16421527,,,4
357,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,151161835,,,4
358,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,54122640,,,4
359,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,504023,,,0
360,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,186502,,,0
361,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1974875,,,0
362,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,951437,,,4
363,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,31837,,,4
364,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,20220,,,0
365,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,613,,,0
366,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1057834,,,0
367,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1228039,,,0
368,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,792857,,,0
369,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,197,,,4
370,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,54,,,4
371,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1529054,,,0
372,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,12360848,,,4
373,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,22428574,,,4
374,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,13512,,,4
375,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,294976,,,0
376,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2455097,,,4
377,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1540327,,,4
378,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,30176840,,,4
379,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,23129030,,,4
380,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,49737020,,,4
381,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,92602374,,,4
382,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24012472,,,4
383,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,376258,,,4
384,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1635672,,,4
385,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,39951986,,,4
386,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,97242228,,,4
387,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,32451133,,,4
388,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,30601624,,,4
389,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,109747759,,,4
390,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,477099900,,,4
391,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2372570379,,,4
392,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2551175338,,,4
393,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,18509667,,,4
394,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,111119301,,,4
395,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,191057714,,,4
396,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1623367964,,,4
397,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,769813276,,,4
