,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
265,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,442523,,,4
266,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2405661,,,0
267,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,24169,,,0
268,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,716,,,0
269,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,406819,,,4
270,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,111223,,,4
271,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,755677,,,4
272,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,471712,,,4
273,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,42556977,,,4
274,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13741452,,,4
275,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,50395,,,4
276,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,556221,,,4
277,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2431601,,,4
278,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,40154273,,,4
279,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,19761236,,,4
280,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,50197,,,4
281,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,172281,,,4
282,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1623122,,,4
283,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,21743099,,,4
284,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10948617,,,4
285,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10335,,,4
286,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3880700,,,0
287,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,320916,,,4
288,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,51059044,,,4
289,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13035557,,,0
290,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,46919,,,4
291,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,83583,,,4
292,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,152178,,,4
293,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2806082,,,4
294,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,687489,,,4
295,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,16659,,,4
296,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1273,,,0
297,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1157,,,4
298,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,960543,,,4
299,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,454718,,,4
300,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,254,,,0
301,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2981,,,4
302,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,88102,,,4
303,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,56244,,,4
304,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,943,,,4
305,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6688439,,,4
306,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5714048,,,4
307,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17641010,,,4
308,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21368643,,,4
309,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,94149,,,4
310,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2243026,,,4
311,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,42322,,,0
312,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,10315733,,,4
313,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7664079,,,4
314,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1652782,,,0
315,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2538795,,,4
316,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,94686,,,4
317,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,63540394,,,4
318,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11856760,,,4
319,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,506028,,,4
320,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,44789,,,4
321,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,487521,,,4
322,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,14647715,,,4
323,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,125374349,,,4
324,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4704692,,,4
325,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,763857,,,4
326,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,491567,,,0
327,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,79893054,,,4
328,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,20177455,,,4
329,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2939292,,,4
330,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3465893,,,4
331,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,11746611,,,4
332,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,104280618,,,4
333,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,106245707,,,4
334,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1963364,,,4
335,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,69387,,,4
336,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9006048,,,4
337,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,22248182,,,4
338,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,55261650,,,4
339,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,16696409,,,0
340,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2982,,,0
341,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,6472,,,0
342,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,539424,,,4
343,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,196109,,,0
344,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,524856,,,4
345,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1070515,,,4
346,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,39031554,,,4
347,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,61638052,,,4
348,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1809139,,,0
349,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,1509,,,4
350,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,7285640,,,4
351,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2159802,,,0
352,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,148421,,,4
353,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1092087,,,0
354,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,13,,,4
355,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,22,,,0
356,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,643546,,,4
357,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,827088,,,4
358,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,202,,,0
359,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,402790,,,0
360,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,43479,,,4
361,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,823120,,,0
362,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1020,,,0
363,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,51028730,,,4
364,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8160324,,,4
365,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,49394983,,,4
366,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2574390,,,4
367,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,467002,,,4
368,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2141044,,,4
369,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,587629,,,4
370,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,86875890,,,4
371,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4858368,,,4
372,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,79045,,,4
373,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,48737877,,,4
374,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,66332833,,,4
375,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,884411121,,,4
376,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,208015493,,,4
377,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,36637948,,,4
378,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,49087658,,,4
379,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,49308717,,,4
380,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,833234557,,,4
381,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,343231466,,,4
382,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,16913880,,,4
383,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,18302996,,,0
384,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3007,,,0
385,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,22850987,,,0
386,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,47670397,,,0
387,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,819059,,,0
388,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,100424183,,,4
389,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,14869337,,,4
390,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1363584852,,,4
391,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,249212661,,,4
392,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11184475,,,4
393,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,259182,,,4
394,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7270258,,,4
395,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,30048637,,,4
396,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3078952,,,4
397,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4895,,,4
398,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3905,,,0
