,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
394,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,92802876,,,4
395,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,542846141,,,4
396,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6446826,,,4
397,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,494063,,,4
398,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1024549,,,4
399,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1178648,,,4
400,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,795825,,,4
401,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,95153435,,,4
402,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,42315038,,,4
403,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,60051819,,,4
404,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,85114205,,,4
405,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,102429891,,,4
406,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1706619,,,4
407,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,396808,,,4
408,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8003558,,,4
409,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4520862,,,4
410,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,31395139,,,4
411,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6603375,,,4
412,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,41249326,,,4
413,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,11237875,,,4
414,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,58816397,,,4
415,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,28528864,,,4
416,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,38285600,,,4
417,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,37645,,,4
418,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6630,,,4
419,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,380266,,,4
420,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,53803,,,4
421,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4357,,,4
422,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,402345,,,4
423,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,38005,,,4
424,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,121547,,,4
425,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,47659,,,4
426,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,154706,,,4
427,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,113700,,,4
428,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,321462,,,4
429,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4400997,,,4
430,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4161200,,,4
431,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,392336,,,4
432,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,119845517,,,4
433,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10951558,,,4
434,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2737915,,,4
435,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1493392,,,4
436,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,250541,,,4
437,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13200546,,,4
438,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,10698149,,,4
439,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3568849,,,4
440,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11222017,,,4
441,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,660987,,,4
442,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,14982501,,,4
443,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1993990,,,4
444,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8627869,,,4
445,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,132375,,,4
446,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,9918,,,4
447,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,452414,,,4
448,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,13570,,,4
449,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,42353,,,4
450,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,62982,,,0
451,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,34814,,,0
452,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,36157,,,0
453,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,29661,,,0
454,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,273398,,,0
