,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
384,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,56851220,,,4
385,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4785430,,,4
386,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,102277,,,0
387,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,55476852,,,4
388,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,51114322,,,4
389,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,31900717,,,4
390,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7955326,,,4
391,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11162445,,,0
392,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,575671,,,0
393,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1360937,,,0
394,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,179885402,,,4
395,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,490116209,,,4
396,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,627998603,,,4
397,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,59253548,,,4
398,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,56783855,,,4
399,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,18417137,,,4
400,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,975810180,,,4
401,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1618126371,,,4
402,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,79023516,,,4
403,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,220084401,,,4
404,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6012,,,0
405,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1771428,,,4
406,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2875742,,,4
407,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,12238,,,0
408,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,30865,,,4
409,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,204469,,,4
410,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5878061,,,4
411,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,707152,,,0
412,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,23872,,,0
413,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,11064,,,0
414,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,991815,,,4
415,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25979182,,,4
416,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10298973,,,4
417,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,243232,,,4
418,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1224173,,,4
419,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,19580,,,4
420,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,14406149,,,4
421,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6025878,,,4
422,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,546882,,,4
423,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,121373,,,4
424,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,933519,,,4
425,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,57635022,,,4
426,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4965303,,,4
427,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,723596,,,4
428,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2630466,,,4
429,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,7442916,,,4
430,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,32001034,,,4
431,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,9672994,,,4
432,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,97730,,,4
433,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2491717,,,4
