,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2110887,,,0
262,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,426310,,,4
263,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,57001880,,,0
264,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,38708097,,,0
265,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,90565065,,,4
266,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1450050,,,0
267,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,246365,,,0
268,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,6925836,,,0
269,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8622287,,,4
270,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,25825231,,,0
271,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2484545,,,0
272,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3246745,,,0
273,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3208182,,,0
274,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,36079310,,,4
275,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,52421931,,,0
276,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,262989,,,0
277,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3307762,,,0
278,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,8939653,,,0
279,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,290333932,,,4
280,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,63251849,,,0
281,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,164133,,,0
282,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,440037,,,0
283,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,280466,,,4
284,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,10646337,,,0
285,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5350385,,,0
286,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,276388,,,4
287,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2616671,,,0
288,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4988526,,,0
289,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,47854604,,,0
290,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,46618724,,,0
291,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,46741,,,0
292,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,37659,,,0
293,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3561939,,,0
294,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6152092,,,4
295,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,570094,,,0
296,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,699582,,,4
297,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7603678,,,4
298,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,19652713,,,4
299,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,823886907,,,4
300,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,21746365,,,4
301,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2055836,,,4
302,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9602244,,,4
303,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,37889034,,,0
304,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,645742240,,,4
305,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,30334646,,,4
306,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,48718,,,0
307,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7094918,,,4
308,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2385114,,,0
309,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,76817396,,,0
310,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,22722662,,,0
311,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,194185,,,0
312,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3111499,,,0
313,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,22401995,,,0
314,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,502193528,,,0
315,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,16283200,,,0
316,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,16633,,,0
317,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,427607,,,0
318,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1131387,,,0
319,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,57313011,,,4
320,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1638492,,,0
321,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12860,,,0
322,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,161636,,,0
323,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,23258,,,0
324,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5589575,,,0
325,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,169720,,,0
326,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,82716,,,0
327,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,446014,,,0
328,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,32627,,,0
329,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9170063,,,0
330,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,856991,,,0
331,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,624333,,,0
332,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2254606,,,0
333,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5863965,,,0
334,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,127008793,,,0
335,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,22712961,,,0
336,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,346799,,,0
337,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2807072,,,0
338,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1072493,,,0
339,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,105378203,,,4
340,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,23542113,,,0
341,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,672956,,,4
342,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3362497,,,4
343,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8101195,,,4
344,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,64952124,,,4
345,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,53223292,,,0
346,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1070,,,0
347,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3556477,,,0
348,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27539351,,,0
349,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,41042171,,,4
350,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,12393488,,,4
351,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,21936009,,,0
352,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,17565970,,,0
353,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1129297587,,,0
354,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,598134259,,,4
355,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,659332423,,,4
356,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5064431,,,0
357,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,35814902,,,0
358,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,35523042,,,0
359,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,432780596,,,0
360,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,313574511,,,0
361,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,286500,,,0
362,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10035753,,,0
363,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8849106,,,0
364,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,108597208,,,0
365,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,71668049,,,0
366,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1233323,,,0
367,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6227759,,,0
368,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5470191,,,0
369,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,42752056,,,0
370,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14359274,,,0
371,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2223930,,,0
372,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,15272219,,,0
373,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,48771073,,,0
374,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,267599850,,,0
375,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,95550311,,,0
376,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,679056,,,0
377,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,223715,,,0
378,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,179731,,,0
379,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5980269,,,0
380,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,725180,,,0
381,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,115473,,,0
382,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6265373,,,0
383,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5048803,,,0
384,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1477785,,,0
385,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,559731,,,0
386,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,429600,,,0
387,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1196937,,,0
388,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1520362,,,0
389,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,521255,,,0
390,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,146345,,,0
391,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1430546,,,0
392,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4652252,,,0
393,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,45937845,,,4
394,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20450687,,,0
395,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8327378,,,0
396,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11960298,,,0
