,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,103505785,,,4
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,123852037,,,4
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,387199,,,0
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2241543,,,0
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7915768,,,4
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,52755645,,,4
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,57419134,,,4
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,819248,,,4
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,443110,,,4
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,34698540,,,4
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,126897907,,,0
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,232238057,,,0
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1221003,,,0
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4495020,,,0
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6085390,,,4
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,12386006,,,4
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15993676,,,4
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,878316,,,0
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,201395,,,0
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8404140,,,4
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,53998673,,,4
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,62217136,,,4
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4286503,,,4
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2027904,,,4
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1420227,,,0
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20974935,,,0
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5680876,,,0
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,297668,,,0
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,85073,,,0
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8948711,,,4
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,153096425,,,4
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,194213195,,,4
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3065531,,,4
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,22471,,,4
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4655498,,,4
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,185290691,,,4
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,148812005,,,4
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3800594,,,4
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,149181,,,4
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9141274,,,4
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,146876728,,,0
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,35502067,,,4
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,191578,,,0
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1853354,,,0
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2590379,,,4
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,77484477,,,4
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,38612451,,,4
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2652694,,,4
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,171168,,,0
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,185855,,,0
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7077799,,,0
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3630730,,,0
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,89116,,,4
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15654,,,4
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,243774,,,0
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6981755,,,0
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1895436,,,0
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,140151,,,0
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,19822,,,0
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,110217,,,0
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4866550,,,0
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3471620,,,0
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1856,,,0
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,476,,,0
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7423319,,,4
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,287076942,,,0
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,88552538,,,4
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,319379,,,0
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,637142,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3654094,,,4
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,95777762,,,0
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,45618633,,,0
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,446846,,,0
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,925819,,,0
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,52411961,,,4
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,430835369,,,4
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,384995510,,,4
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7948631,,,4
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5541553,,,4
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5508566,,,0
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,309351383,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3353714146,,,4
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1410092635,,,4
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5041774512,,,4
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,144729156,,,4
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3192841725,,,4
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2897088021,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,6703685,,,4
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,127757393,,,0
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,46008275,,,4
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,955555467,,,4
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,607899990,,,4
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3990757,,,4
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,15893728,,,4
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8971234,,,4
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,258622520,,,4
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,826650430,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12253150,,,4
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12975056,,,4
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,763885,,,0
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,36947589,,,0
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,18078964,,,4
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,88961,,,0
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1241816,,,0
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19187153,,,4
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,358440508,,,0
374,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,640648247,,,0
375,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,8625580,,,4
376,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18836092,,,0
377,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,18674521,,,0
378,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,35479737,,,0
379,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,147397163,,,0
380,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,185702,,,4
381,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5705460,,,0
382,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,55938337,,,4
383,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,90367358,,,0
384,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,353827,,,0
385,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2575077,,,4
386,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,52814,,,0
387,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,26395721,,,0
388,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,83419110,,,4
389,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,321,,,0
390,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,591531,,,0
391,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,56951269,,,0
392,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,30287295,,,0
393,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1219571,,,4
394,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7219783,,,4
395,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17078461,,,4
396,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,121427734,,,4
397,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,119706746,,,4
398,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,246613,,,0
399,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6110499,,,0
400,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2096145,,,4
401,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,65211107,,,0
402,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,50135971,,,0
403,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,804396,,,0
404,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1195779,,,4
405,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,235011795,,,4
