,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
272,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,10552358,,,4
273,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,20163,,,0
274,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,246727,,,0
275,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25129146,,,4
276,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,30681670,,,4
277,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,60714749,,,4
278,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,13884,,,4
279,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,869975,,,4
280,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,8243417,,,4
281,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2855630,,,4
282,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,8564468,,,4
283,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,826,,,4
284,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,246280924,,,4
285,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,61586517,,,4
286,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1458633336,,,4
287,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3127826,,,4
288,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,255963,,,4
289,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,179373803,,,4
290,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,66712271,,,4
291,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2102593780,,,4
292,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4089449,,,4
293,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,132890,,,4
294,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,68137918,,,4
295,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,74144597,,,4
296,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,445485077,,,0
297,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,130339,,,4
298,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3311703,,,4
299,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,164795571,,,4
300,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,64298035,,,0
301,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,951548206,,,4
302,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10209425,,,0
303,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,336402,,,4
304,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9900938,,,0
305,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,5141986,,,4
306,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,72673333,,,4
307,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,219062,,,4
308,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,158054,,,4
309,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3166246,,,0
310,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1983680,,,4
311,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11135762,,,0
312,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14399,,,0
313,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,627,,,0
314,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2670250,,,4
315,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,131580,,,4
316,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1424575,,,4
317,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1037,,,4
318,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,72426259,,,4
319,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,87196516,,,4
320,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,410626431,,,4
321,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,452899,,,4
322,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5064436,,,4
323,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,61927752,,,4
324,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,68646125,,,4
325,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,288514268,,,4
326,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,62597,,,0
327,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2850789,,,0
328,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,210480116,,,4
329,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,145662739,,,4
330,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,552100767,,,4
331,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,99448,,,4
332,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,785971,,,4
333,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,143659404,,,4
334,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7107026,,,4
335,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,216908265,,,4
336,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9163214,,,4
337,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,467986,,,4
338,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1019441636,,,0
339,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,108194340,,,4
340,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1091831229,,,4
341,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,77214,,,4
342,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,44585267,,,0
343,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,413818781,,,4
344,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,403988343,,,4
345,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2976294537,,,4
346,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1507506,,,4
347,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10305418,,,4
348,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,357153921,,,4
349,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,202435317,,,4
350,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1075585477,,,4
351,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,14053577,,,4
352,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,22039872,,,4
353,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3336202,,,4
354,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,627385,,,0
355,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4813040,,,4
356,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1,,,4
357,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,49514,,,4
358,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,377884416,,,4
359,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,195085190,,,4
360,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1208461795,,,0
361,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,498883,,,4
362,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11072766,,,4
363,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,102375882,,,0
364,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5053585,,,4
365,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,20566372,,,0
366,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2198329,,,0
367,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,27792895,,,0
368,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10390634,,,0
369,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,102920430,,,0
370,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,289252,,,0
371,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,634895,,,4
372,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5310188,,,4
373,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,25053660,,,4
374,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8819,,,0
375,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7395748,,,4
376,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,643879,,,4
377,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,11257091,,,4
378,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3507,,,4
379,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,54292993,,,4
380,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,55050998,,,4
381,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,328417285,,,4
382,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,98487,,,4
383,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,18567256,,,4
384,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,140034291,,,0
385,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,102180926,,,4
386,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,542195589,,,0
387,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,234380,,,4
388,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10012067,,,4
389,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1783686902,,,4
390,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2582733659,,,4
391,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,7784796153,,,4
392,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,82369603,,,4
393,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,137394055,,,4
394,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1255012926,,,4
395,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1994111106,,,4
396,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6874607519,,,4
397,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31777835,,,4
398,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,72844403,,,4
399,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,46621016,,,0
400,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,137175004,,,0
401,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,374389386,,,0
402,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,18001,,,0
403,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,773847,,,0
404,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1602527648,,,4
405,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1748289321,,,4
406,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,9116229940,,,4
407,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,8888785,,,4
