,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21706620,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2131835,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4572656,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4805342,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11328884,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,29964546,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,303152,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2041395,,,0
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9917479,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16897205,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,49703253,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,600690,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1488456,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,60585458,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,487451220,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1831587273,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,13674190,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5654242,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,24973361,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,279228704,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,948112336,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15953396,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4812277,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,15672326,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,116786153,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,483403565,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,399226,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1957031,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3580309,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,16810984,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,59051495,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,504884,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1749325,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,41326,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1320014,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3884438,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15957,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,605193,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,18697,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1676459,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1308528,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3373,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,65279,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,233853,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1645063,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,68477863,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,45860900,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,293006,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4186821,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8670770,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,71746014,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,154467105,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,543966,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8108281,,,0
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8015096,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,61934050,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,85894507,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,249957,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6409598,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,40627366,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,17026029,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,445175222,,,4
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,259247812,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,38772699,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8129716,,,4
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,92424374,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,176615195,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,101122597,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,60491348,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,44695856,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,215263383,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,649566602,,,4
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,682900,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14612318,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,19543179,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,72415713,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,152880375,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,687840,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5131623,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6798983,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1500100,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,363950,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,639489,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,51446166,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,135985029,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,474107180,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16214,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3998073,,,0
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,503703,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,370527,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,630409,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2181,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1728186,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,32834,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,100327,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,899513,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5845,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,82883,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,14293699,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,49324361,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6222,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,674079,,,0
368,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2152625,,,0
369,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7694043,,,0
370,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,61125642,,,0
371,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,122973,,,0
372,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,672193,,,0
373,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8924109,,,0
374,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,51836973,,,0
375,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,60619622,,,0
376,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,352151,,,0
377,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5122010,,,0
378,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,137813357,,,0
379,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,862835394,,,0
380,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2448501663,,,0
381,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,25346405,,,0
382,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,220732632,,,0
383,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,103722390,,,0
384,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,624046756,,,0
385,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,939901663,,,0
386,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,53052323,,,0
387,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,57548821,,,0
388,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2421288,,,0
389,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,10223889,,,0
390,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,25270144,,,0
391,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,125936,,,0
392,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,179112965,,,0
393,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3190422428,,,0
394,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3156390766,,,0
395,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3359920,,,0
396,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,33155555,,,0
397,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,109511,,,0
398,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,40630233,,,0
399,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,288689740,,,0
