,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,946187,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,18452773,,,4
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,107978516,,,4
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,94014479,,,4
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27138250,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,106355947,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13441655,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10708754,,,4
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10529746,,,4
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,56120455,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,55381189,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,44828078,,,4
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,29557600,,,4
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,143891755,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7151901,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11682941,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9390522,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11371920,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,116158,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9327976,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2992439,,,0
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,240901,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11785691,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,33415333,,,4
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,8014443,,,4
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32605898,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5481,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4539,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,135408,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,182955,,,0
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,26336,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1831545,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3714,,,0
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,15214,,,0
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,43500,,,0
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,22431,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,437470,,,4
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,109316,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,264139,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3053697,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8043237,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3680709,,,4
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,22143763,,,0
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10850400,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7645980,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2349156,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,49497443,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,401721780,,,0
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1125187383,,,4
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,376306542,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1587162176,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,102189257,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,178612843,,,4
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,275201936,,,4
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,252442994,,,4
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2305209,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,22766472,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1263600,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2613365,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,45803428,,,4
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,884109714,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,43204919,,,0
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,453506232,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11524521,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,58866786,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,137856956,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2578539,,,0
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,587848,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,42669520,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2867664,,,0
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,73401,,,0
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,42963192,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,226390316,,,4
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,52278642,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,214511172,,,4
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,367898,,,0
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,69816011,,,4
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,714299,,,4
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,926030,,,4
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,350075,,,0
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11655010,,,0
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,213604,,,0
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,334678,,,0
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1896058,,,0
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5955294,,,0
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,980682,,,0
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6915871,,,0
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,61575516,,,0
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,136726674,,,0
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14345045,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,93369946,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5096485,,,0
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,36012735,,,0
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3815286,,,0
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,28763255,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2209886,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10106992,,,4
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,481891,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7768380,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,368527,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3154710,,,0
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,48900,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1356782,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2571120,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,35320,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,130223,,,0
