,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5015,,,0
265,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1496269,,,4
266,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,430750,,,4
267,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1657074,,,4
268,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10778963,,,4
269,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,70796,,,4
270,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2889088,,,4
271,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,137731,,,4
272,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6616034,,,4
273,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,36187313,,,4
274,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,73900,,,4
275,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1307271,,,4
276,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,250141,,,4
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,564950,,,4
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3729338,,,4
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,81534,,,4
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1828177,,,4
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4525,,,4
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,742827,,,4
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,714455,,,4
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,39793,,,4
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18720,,,4
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,16443,,,4
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,151932,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1032239,,,4
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5499,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,335772,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,,,1629,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,24189,,,4
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2561,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,522,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,135405,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15530,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,14794,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,719306,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,,,1674179,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3342613,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,644249,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2060123,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,48855,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,916450,,,4
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,940324,,,4
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,123350,,,4
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2110328,,,4
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,102623,,,4
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,195618,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1591068,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,136269,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,1150691,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,68990,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,100776409,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,17931221,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,45019,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,34651264,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15681,,,0
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2383853,,,0
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8551761,,,0
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,24231711,,,0
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,304369013,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5446455,,,4
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6696878,,,4
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,11717033,,,4
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1438933,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,85947828,,,4
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,53618,,,4
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3616064,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5506162,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,31717319,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2000010,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,64536,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,54326475,,,4
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,167520217,,,4
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,637678,,,4
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,675816,,,4
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5808826,,,4
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11034218,,,4
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,49134699,,,4
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11521576,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,321007520,,,4
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,7360,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,959728,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,9962,,,0
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,29230,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,133783,,,0
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,496207,,,0
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5920404,,,0
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,72761,,,0
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,15020,,,4
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,5550,,,4
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,8666,,,4
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1886,,,4
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,12317219,,,0
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4699199,,,0
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,64950544,,,4
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,400445,,,0
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6974560,,,4
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,618021,,,4
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,2131841,,,4
362,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4829530,,,4
363,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,233118,,,4
364,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,25468033,,,4
365,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,22358,,,4
366,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,923806,,,4
367,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1191589,,,4
368,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,268936,,,4
369,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,75133104,,,4
370,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,71649887,,,4
371,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,185734677,,,4
372,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,234713708,,,4
373,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,42600962,,,4
374,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,569737083,,,4
375,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,11372560,,,4
376,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,57528979,,,4
377,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,109119767,,,4
378,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,40156585,,,4
379,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,407704820,,,4
380,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,15597,,,4
381,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,130768,,,4
382,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,634584,,,4
383,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,672835,,,4
384,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8413101,,,4
385,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,672333,,,4
386,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,38668763,,,4
387,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,55084872,,,4
388,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,648320,,,4
389,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,913493989,,,4
390,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,45183612,,,4
391,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,93883327,,,4
392,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,125079616,,,4
393,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11026151,,,4
394,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,149983795,,,4
395,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,78706,,,4
396,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,784644,,,4
397,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,118405,,,4
398,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,283934,,,4
