,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
6934,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,4,Afghanistan,AFG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2344259,,,0
6935,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,8,Albania,ALB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,215034,,,0
6936,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,82608119,,,4
6937,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,20,Andorra,AND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2394,,,0
6938,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,24,Angola,AGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2422609,,,0
6939,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,107603742,,,0
6940,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6491798,,,0
6941,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4882459,,,0
6942,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,14666701,,,0
6943,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,773792,,,0
6944,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,117265903,,,0
6945,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,82039921,,,4
6946,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,42987837,,,0
6947,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3617355,,,4
6948,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2183934,,,0
6949,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1493419,,,0
6950,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,84,Belize,BLZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,90277,,,0
6951,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,45186,,,0
6952,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,31370,,,0
6953,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,139687523,,,0
6954,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,21323298,,,0
6955,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,108,Burundi,BDI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,56000,,,0
6956,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,953677042,,,4
6957,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,150568,,,0
6958,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,87045,,,0
6959,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,13632557,,,0
6960,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,140,Central African Rep.,CAF,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,438158,,,0
6961,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,492757,,,0
6962,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,490808,,,0
6963,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,204693,,,0
6964,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1837279735,,,4
6965,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7542878,,,0
6966,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,178,Congo,COG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,403420,,,0
6967,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,425802,,,0
6968,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18290,,,0
6969,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2859032,,,0
6970,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,58443217,,,0
6971,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1019260,,,0
6972,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,184846688,,,0
6973,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3736,,,0
6974,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3149563,,,4
6975,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,214,Dominican Rep.,DOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,635611,,,0
6976,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5759502,,,0
6977,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,222,El Salvador,SLV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18275,,,0
6978,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,35727,,,0
6979,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,231,Ethiopia,ETH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1777716,,,0
6980,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,51238665,,,0
6981,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,65096,,,0
6982,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,47595558,,,0
6983,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,118273534,,,0
6984,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,266,Gabon,GAB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,608699,,,0
6985,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,26836077,,,4
6986,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,318085628,,,4
6987,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,288,Ghana,GHA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,706345,,,0
6988,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5547001,,,0
6989,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,316,Guam,GUM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,349,,,0
6990,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,320,Guatemala,GTM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,140805,,,0
6991,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,324,Guinea,GIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5192755,,,0
6992,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,328,Guyana,GUY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,472787,,,0
6993,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,332,Haiti,HTI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2658,,,0
6994,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,340,Honduras,HND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4680,,,0
6995,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,29688120,,,0
6996,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,83975251,,,0
6997,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,352,Iceland,ISL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,28339,,,0
6998,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4611537,,,0
6999,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,26510697,,,0
7000,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3478252,,,0
7001,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,571183,,,4
7002,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6797028,,,0
7003,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,53669984,,,0
7004,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,453278,,,0
7005,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,388,Jamaica,JAM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,22743,,,0
7006,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,19297845,,,0
7007,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1332704452,,,4
7008,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,400,Jordan,JOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,724225,,,0
7009,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,404,Kenya,KEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1284077,,,0
7010,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1298704,,,0
7011,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,76469217,,,0
7012,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,414,Kuwait,KWT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,591647,,,0
7013,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,58557962,,,4
7014,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,974518,,,0
7015,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,422,Lebanon,LBN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,258403,,,0
7016,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,26353615,,,0
7017,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,430,Liberia,LBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,88728,,,0
7018,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,434,Libya,LBY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,450875,,,0
7019,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,46550618,,,0
7020,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,442,Luxembourg,LUX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,787639,,,0
7021,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,446,"China, Macao SAR",MAC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,23888,,,0
7022,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,450,Madagascar,MDG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,22471,,,0
7023,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,454,Malawi,MWI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11718,,,0
7024,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2838862,,,0
7025,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,462,Maldives,MDV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,59519,,,0
7026,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,466,Mali,MLI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1400911,,,0
7027,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,316009,,,0
7028,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,478,Mauritania,MRT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,191985,,,0
7029,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3433676,,,0
7030,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2629931,,,0
7031,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,56120187,,,0
7032,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,44621850,,,0
7033,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,499,Montenegro,MNE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,487768,,,0
7034,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,504,Morocco,MAR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,348777,,,0
7035,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,508,Mozambique,MOZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,850,,,0
7036,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,512,Oman,OMN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2435798,,,0
7037,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,516,Namibia,NAM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,59355,,,0
7038,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,524,Nepal,NPL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,31758,,,0
7039,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,56949283,,,0
7040,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,964375,,,0
7041,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,558,Nicaragua,NIC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,566762,,,0
7042,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,562,Niger,NER,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3400,,,0
7043,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,566,Nigeria,NGA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3156132,,,4
7044,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11377657,,,0
7045,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,586,Pakistan,PAK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1180852,,,0
7046,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,591,Panama,PAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,315134,,,0
7047,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,598,Papua New Guinea,PNG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,244791,,,0
7048,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,600,Paraguay,PRY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,109165,,,0
7049,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,604,Peru,PER,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,25502970,,,0
7050,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,608,Philippines,PHL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1512264,,,0
7051,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,100258258,,,0
7052,H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,620,Portugal,PRT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,425464,,,0
