,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,45451151,,,4
264,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5725382,,,4
265,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,765169,,,4
266,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1267450,,,4
267,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13098802,,,4
268,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4042408,,,4
269,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,42810881,,,4
270,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,778869,,,4
271,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,489046,,,4
272,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,713900,,,4
273,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,758894,,,4
274,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4070352,,,4
275,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,36161046,,,4
276,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,735919,,,4
277,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2130,,,0
278,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2609,,,0
279,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2,,,4
280,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2991,,,4
281,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,22954,,,4
282,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,31499,,,4
283,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,225033,,,4
284,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1338,,,0
285,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,55718,,,4
286,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1598,,,0
287,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,23707,,,4
288,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,690470,,,4
289,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1220754,,,4
290,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,342859,,,4
291,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4109582,,,4
292,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,62030584,,,4
293,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,25470602,,,4
294,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6670531,,,4
295,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,919786,,,4
296,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1197820,,,4
297,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5243252,,,4
298,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1286578,,,4
299,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,72673562,,,4
300,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,211180998,,,4
301,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,402423807,,,4
302,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,165160673,,,4
303,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,140040194,,,4
304,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,138876348,,,4
305,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,198848542,,,4
306,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,117931417,,,4
307,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,16832,,,0
308,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,66439,,,0
309,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,19381436,,,4
310,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,111599,,,0
311,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1459935,,,0
312,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,172054,,,4
313,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,23030247,,,4
314,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,601555,,,4
315,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6798642,,,4
316,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1370781,,,0
317,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8403540,,,4
318,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,749381,,,4
319,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,26095,,,0
320,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,50804,,,0
321,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,70699813,,,4
322,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,173736250,,,4
323,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,260999929,,,4
324,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,67135180,,,4
325,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,324428008,,,4
326,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1276809556,,,4
327,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,394784086,,,4
328,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,230930631,,,4
329,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,41285,,,0
330,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,60655,,,4
331,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,103349,,,4
332,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,51795,,,4
333,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,610773,,,4
334,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5459642,,,4
335,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7138413,,,0
336,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,150156,,,0
337,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3763485,,,4
338,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1862763,,,4
339,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6868769,,,4
340,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,974681,,,4
341,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,164043,,,0
342,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,286132,,,4
343,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3057306,,,4
344,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,40352,,,4
345,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2431609,,,4
346,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1578700,,,4
347,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8924643,,,4
348,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,653180,,,4
349,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1878102,,,0
350,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6218371,,,4
351,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8300673,,,4
352,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,160821,,,0
