,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
139,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,269858870,,,4
140,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,44324465,,,4
141,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,547241,,,0
142,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,47615,,,4
143,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,415193,,,0
144,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2288661,,,0
145,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,22551858,,,4
146,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,47885730,,,4
147,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,141430752,,,4
148,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,13671201,,,4
149,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,310880908,,,4
150,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,27125172,,,4
151,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,6882447,,,4
152,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,19801818,,,4
153,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,13225412,,,4
154,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,70313729,,,4
155,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9215881,,,4
156,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3372420,,,4
157,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,22400043,,,4
158,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6846132,,,4
159,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,19492494,,,4
160,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1143747,,,4
161,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5339193,,,4
162,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,895878,,,4
163,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1657657,,,4
164,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2279840,,,4
165,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,536045,,,0
166,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,425936,,,0
167,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15672,,,0
168,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11,,,0
169,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,1581,,,4
170,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6685,,,4
171,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,193,,,0
172,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,2,,,4
173,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,171191,,,4
174,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,54566225,,,4
175,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,150013700,,,4
176,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,722912071,,,4
177,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22491470,,,4
178,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,146940407,,,4
179,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,55085047,,,4
180,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,87586736,,,4
181,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,62873562,,,4
182,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,104258421,,,4
183,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,970801900,,,4
184,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,51031034,,,4
185,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,31912179,,,4
186,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,100256614,,,4
187,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,47254634,,,4
188,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,63216058,,,4
189,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3651361,,,0
190,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,40001,,,0
191,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,255413,,,0
192,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1540400,,,4
193,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,59955693,,,0
194,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,71153489,,,4
195,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,50178026,,,4
196,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2995430,,,4
197,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,33491534,,,4
198,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,25251280,,,4
199,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,364417,,,4
200,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,224675,,,0
201,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,306446,,,4
202,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,466629,,,4
203,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,11154382,,,4
204,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3267862,,,4
205,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1297916,,,4
206,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8698269,,,4
207,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,37016318,,,4
208,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,61142,,,4
209,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,53,,,0
210,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,10525,,,0
211,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,13579,,,4
212,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,76447,,,0
213,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,915484,,,0
214,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,929593,,,4
215,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,45462,,,0
216,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1172091,,,0
217,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,176611,,,0
218,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,563,,,4
219,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14972,,,0
220,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5324395,,,0
221,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,13948216,,,4
222,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3068516,,,4
223,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2900054,,,4
224,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12274182,,,4
225,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,85015083,,,4
226,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3292663,,,4
227,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3010640,,,4
228,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5072626,,,4
229,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3152574,,,4
230,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,841022,,,4
231,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,518062,,,4
232,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,956256,,,4
233,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,117433,,,4
234,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1762702,,,4
235,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,13336823,,,4
236,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1209908,,,4
237,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,507398,,,4
238,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,9137,,,4
239,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1058437,,,4
240,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8635142,,,4
241,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4717445,,,4
242,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,20267495,,,4
243,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,16830033,,,4
244,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6791869,,,4
245,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1043236397,,,4
246,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12222879,,,4
247,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,10994442,,,4
248,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,825097,,,4
249,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7250364,,,4
250,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,95263826,,,4
251,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15563849,,,4
252,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,35444217,,,4
253,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,211361100,,,4
254,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,25141357,,,4
255,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,18613453,,,4
256,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4676055,,,4
257,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,44161866,,,4
258,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,43933010,,,4
259,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9815028,,,4
260,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,63572917,,,4
261,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9325508,,,4
262,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6118562,,,4
263,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2302944,,,4
264,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,13356978,,,4
265,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4358860,,,4
266,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,68975129,,,4
267,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,17975354,,,4
268,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13919721,,,4
269,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,28123634,,,4
270,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,15365240,,,4
271,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1876138,,,4
272,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4901118,,,4
273,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3717991,,,4
274,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1763720,,,4
275,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1959697,,,4
